"V1","V2","V3"
91.7068493150685,-22.1133072407045,222.81983805668
90.2978473581213,-20.7043052837573,222.81983805668
90.2978473581213,-19.2953033268102,222.81983805668
91.0023483365949,-19.2953033268102,222.81983805668
91.7068493150685,-18.5908023483366,222.81983805668
91.7068493150685,-14.3637964774951,222.81983805668
92.4113502935421,-13.6592954990215,222.81983805668
92.4113502935421,-12.9547945205479,222.81983805668
93.1158512720156,-12.9547945205479,222.81983805668
95.2293542074364,-10.8412915851272,222.81983805668
95.2293542074364,-9.43228962818006,222.81983805668
94.5248532289628,-8.72778864970647,222.81983805668
94.5248532289628,-7.31878669275932,222.81983805668
95.9338551859099,-5.90978473581214,222.81983805668
95.9338551859099,-5.20528375733858,222.81983805668
96.6383561643835,-4.50078277886499,222.81983805668
97.3428571428571,-4.50078277886499,222.81983805668
98.0473581213307,-3.7962818003914,222.81983805668
100.160861056751,-3.7962818003914,222.81983805668
100.865362035225,-4.50078277886499,222.81983805668
101.569863013699,-4.50078277886499,222.81983805668
102.274363992172,-3.7962818003914,222.81983805668
102.274363992172,-3.09178082191781,222.81983805668
104.387866927593,-0.978277886497068,222.81983805668
106.501369863014,-0.978277886497068,222.81983805668
107.205870841487,-0.273776908023507,222.81983805668
107.205870841487,0.430724070450083,222.81983805668
110.728375733855,3.953228962818,222.81983805668
119.886888454012,3.953228962818,222.81983805668
121.295890410959,2.54422700587082,222.81983805668
122.000391389432,2.54422700587082,222.81983805668
122.704892367906,3.24872798434441,222.81983805668
123.40939334638,3.24872798434441,222.81983805668
124.113894324853,3.953228962818,222.81983805668
124.113894324853,4.65772994129156,222.81983805668
124.818395303327,4.65772994129156,222.81983805668
126.227397260274,6.06673189823874,222.81983805668
126.227397260274,8.18023483365948,222.81983805668
126.931898238748,8.88473581213304,222.81983805668
129.045401174168,8.88473581213304,222.81983805668
129.045401174168,3.953228962818,222.81983805668
128.340900195695,3.953228962818,222.81983805668
127.636399217221,3.24872798434441,222.81983805668
127.636399217221,-0.978277886497068,222.81983805668
126.931898238748,-1.68277886497066,222.81983805668
126.931898238748,-3.7962818003914,222.81983805668
126.227397260274,-4.50078277886499,222.81983805668
126.227397260274,-5.20528375733858,222.81983805668
125.5228962818,-5.90978473581214,222.81983805668
125.5228962818,-6.61428571428573,222.81983805668
124.113894324853,-8.02328767123288,222.81983805668
124.113894324853,-10.8412915851272,222.81983805668
123.40939334638,-10.1367906066536,222.81983805668
122.704892367906,-10.8412915851272,222.81983805668
122.704892367906,-12.2502935420744,222.81983805668
122.000391389432,-12.9547945205479,222.81983805668
122.000391389432,-14.3637964774951,222.81983805668
121.295890410959,-14.3637964774951,222.81983805668
120.591389432485,-15.0682974559687,222.81983805668
120.591389432485,-17.886301369863,222.81983805668
119.886888454012,-17.1818003913895,222.81983805668
119.182387475538,-17.1818003913895,222.81983805668
118.477886497065,-17.886301369863,222.81983805668
118.477886497065,-19.2953033268102,222.81983805668
117.773385518591,-19.9998043052838,222.81983805668
117.773385518591,-20.7043052837573,222.81983805668
117.068884540117,-21.4088062622309,222.81983805668
117.068884540117,-22.1133072407045,222.81983805668
116.364383561644,-22.8178082191781,222.81983805668
116.364383561644,-23.5223091976517,222.81983805668
116.364383561644,-22.8178082191781,222.81983805668
115.65988258317,-22.1133072407045,222.81983805668
114.955381604697,-22.8178082191781,222.81983805668
114.955381604697,-24.9313111545988,222.81983805668
114.250880626223,-25.6358121330724,222.81983805668
114.250880626223,-27.0448140900196,222.81983805668
112.841878669276,-27.0448140900196,222.81983805668
112.137377690802,-27.7493150684932,222.81983805668
112.137377690802,-30.5673189823875,222.81983805668
112.137377690802,-29.8628180039139,222.81983805668
111.432876712329,-29.1583170254403,222.81983805668
110.728375733855,-29.1583170254403,222.81983805668
110.023874755382,-29.8628180039139,222.81983805668
110.023874755382,-33.3853228962818,222.81983805668
109.319373776908,-34.0898238747554,222.81983805668
109.319373776908,-34.794324853229,222.81983805668
106.501369863014,-37.6123287671233,222.81983805668
104.387866927593,-36.9078277886497,224.074898785425
104.387866927593,-36.2033268101761,224.074898785425
102.978864970646,-34.794324853229,224.074898785425
102.274363992172,-34.794324853229,224.074898785425
102.274363992172,-34.0898238747554,224.074898785425
101.569863013699,-33.3853228962818,224.074898785425
100.865362035225,-33.3853228962818,224.074898785425
99.4563600782778,-31.9763209393346,224.074898785425
98.7518590998043,-31.9763209393346,224.074898785425
98.0473581213307,-31.2718199608611,224.074898785425
97.3428571428571,-31.2718199608611,224.074898785425
95.9338551859099,-29.8628180039139,224.074898785425
95.9338551859099,-29.1583170254403,224.074898785425
95.2293542074364,-28.4538160469668,224.074898785425
93.8203522504892,-28.4538160469668,224.074898785425
93.1158512720156,-27.7493150684932,224.074898785425
93.1158512720156,-24.2268101761253,224.074898785425
92.4113502935421,-23.5223091976517,224.074898785425
92.4113502935421,-22.1133072407045,224.074898785425
91.7068493150685,-21.4088062622309,224.074898785425
91.7068493150685,-18.5908023483366,224.074898785425
92.4113502935421,-18.5908023483366,224.074898785425
93.1158512720156,-17.886301369863,224.074898785425
93.1158512720156,-17.1818003913895,224.074898785425
96.6383561643835,-13.6592954990215,224.074898785425
95.9338551859099,-12.9547945205479,224.074898785425
95.9338551859099,-10.8412915851272,224.074898785425
95.2293542074364,-10.1367906066536,224.074898785425
95.2293542074364,-8.72778864970647,224.074898785425
95.9338551859099,-8.02328767123288,224.074898785425
95.9338551859099,-5.90978473581214,224.074898785425
96.6383561643835,-5.20528375733858,224.074898785425
96.6383561643835,-4.50078277886499,224.074898785425
101.569863013699,-4.50078277886499,224.074898785425
102.274363992172,-3.7962818003914,224.074898785425
102.978864970646,-3.7962818003914,224.074898785425
105.79686888454,-0.978277886497068,224.074898785425
107.205870841487,-0.978277886497068,224.074898785425
107.910371819961,-0.273776908023507,224.074898785425
107.910371819961,0.430724070450083,224.074898785425
108.614872798434,0.430724070450083,224.074898785425
111.432876712329,3.24872798434441,224.074898785425
114.955381604697,3.24872798434441,224.074898785425
115.65988258317,3.953228962818,224.074898785425
116.364383561644,3.953228962818,224.074898785425
117.068884540117,4.65772994129156,224.074898785425
119.182387475538,4.65772994129156,224.074898785425
120.591389432485,3.24872798434441,224.074898785425
123.40939334638,3.24872798434441,224.074898785425
124.818395303327,4.65772994129156,224.074898785425
125.5228962818,4.65772994129156,224.074898785425
127.636399217221,6.7712328767123,224.074898785425
128.340900195695,6.7712328767123,224.074898785425
129.045401174168,7.47573385518589,224.074898785425
129.749902152642,6.7712328767123,224.074898785425
129.749902152642,3.953228962818,224.074898785425
129.045401174168,3.24872798434441,224.074898785425
129.045401174168,1.83972602739723,224.074898785425
128.340900195695,1.83972602739723,224.074898785425
127.636399217221,1.13522504892367,224.074898785425
127.636399217221,-0.978277886497068,224.074898785425
126.931898238748,-1.68277886497066,224.074898785425
126.931898238748,-3.09178082191781,224.074898785425
126.227397260274,-3.7962818003914,224.074898785425
126.227397260274,-4.50078277886499,224.074898785425
124.818395303327,-5.90978473581214,224.074898785425
124.818395303327,-7.31878669275932,224.074898785425
124.113894324853,-8.02328767123288,224.074898785425
124.113894324853,-10.1367906066536,224.074898785425
123.40939334638,-9.43228962818006,224.074898785425
122.704892367906,-10.1367906066536,224.074898785425
122.704892367906,-11.5457925636008,224.074898785425
122.000391389432,-12.2502935420744,224.074898785425
122.000391389432,-12.9547945205479,224.074898785425
120.591389432485,-14.3637964774951,224.074898785425
120.591389432485,-17.1818003913895,224.074898785425
119.182387475538,-15.7727984344423,224.074898785425
118.477886497065,-16.4772994129159,224.074898785425
118.477886497065,-18.5908023483366,224.074898785425
117.068884540117,-19.9998043052838,224.074898785425
117.068884540117,-21.4088062622309,224.074898785425
116.364383561644,-22.1133072407045,224.074898785425
116.364383561644,-22.8178082191781,224.074898785425
116.364383561644,-21.4088062622309,224.074898785425
115.65988258317,-20.7043052837573,224.074898785425
114.955381604697,-21.4088062622309,224.074898785425
114.955381604697,-23.5223091976517,224.074898785425
114.250880626223,-24.2268101761253,224.074898785425
114.250880626223,-26.340313111546,224.074898785425
113.546379647749,-26.340313111546,224.074898785425
112.841878669276,-25.6358121330724,224.074898785425
112.137377690802,-26.340313111546,224.074898785425
112.137377690802,-29.1583170254403,224.074898785425
111.432876712329,-28.4538160469668,224.074898785425
110.728375733855,-28.4538160469668,224.074898785425
110.023874755382,-29.1583170254403,224.074898785425
110.023874755382,-32.6808219178082,224.074898785425
108.614872798434,-34.0898238747554,224.074898785425
108.614872798434,-34.794324853229,224.074898785425
107.205870841487,-36.2033268101761,224.074898785425
106.501369863014,-36.2033268101761,224.074898785425
105.79686888454,-36.9078277886497,224.074898785425
104.387866927593,-36.9078277886497,225.32995951417
103.683365949119,-36.2033268101761,225.32995951417
103.683365949119,-35.4988258317026,225.32995951417
102.978864970646,-34.794324853229,225.32995951417
102.978864970646,-32.6808219178082,225.32995951417
100.865362035225,-30.5673189823875,225.32995951417
100.160861056751,-30.5673189823875,225.32995951417
98.7518590998043,-29.1583170254403,225.32995951417
98.0473581213307,-29.1583170254403,225.32995951417
97.3428571428571,-28.4538160469668,225.32995951417
94.5248532289628,-28.4538160469668,225.32995951417
93.8203522504892,-27.7493150684932,225.32995951417
93.8203522504892,-25.6358121330724,225.32995951417
95.2293542074364,-24.2268101761253,225.32995951417
95.2293542074364,-23.5223091976517,225.32995951417
95.9338551859099,-22.8178082191781,225.32995951417
95.2293542074364,-22.1133072407045,225.32995951417
95.2293542074364,-21.4088062622309,225.32995951417
94.5248532289628,-20.7043052837573,225.32995951417
94.5248532289628,-17.1818003913895,225.32995951417
96.6383561643835,-15.0682974559687,225.32995951417
98.0473581213307,-15.0682974559687,225.32995951417
98.7518590998043,-14.3637964774951,225.32995951417
98.7518590998043,-12.2502935420744,225.32995951417
98.0473581213307,-11.5457925636008,225.32995951417
98.0473581213307,-10.1367906066536,225.32995951417
97.3428571428571,-9.43228962818006,225.32995951417
97.3428571428571,-8.72778864970647,225.32995951417
96.6383561643835,-8.02328767123288,225.32995951417
96.6383561643835,-4.50078277886499,225.32995951417
97.3428571428571,-4.50078277886499,225.32995951417
98.0473581213307,-3.7962818003914,225.32995951417
100.160861056751,-3.7962818003914,225.32995951417
100.865362035225,-4.50078277886499,225.32995951417
101.569863013699,-4.50078277886499,225.32995951417
102.274363992172,-5.20528375733858,225.32995951417
103.683365949119,-5.20528375733858,225.32995951417
105.092367906066,-3.7962818003914,225.32995951417
105.092367906066,-3.09178082191781,225.32995951417
106.501369863014,-1.68277886497066,225.32995951417
106.501369863014,1.13522504892367,225.32995951417
107.205870841487,1.83972602739723,225.32995951417
107.910371819961,1.83972602739723,225.32995951417
108.614872798434,1.13522504892367,225.32995951417
109.319373776908,1.13522504892367,225.32995951417
110.023874755382,0.430724070450083,225.32995951417
112.137377690802,2.54422700587082,225.32995951417
114.250880626223,2.54422700587082,225.32995951417
114.955381604697,3.24872798434441,225.32995951417
121.295890410959,3.24872798434441,225.32995951417
122.000391389432,3.953228962818,225.32995951417
126.227397260274,3.953228962818,225.32995951417
126.931898238748,4.65772994129156,225.32995951417
127.636399217221,4.65772994129156,225.32995951417
127.636399217221,0.430724070450083,225.32995951417
126.931898238748,-0.273776908023507,225.32995951417
126.931898238748,-2.38727984344425,225.32995951417
125.5228962818,-3.7962818003914,225.32995951417
125.5228962818,-4.50078277886499,225.32995951417
124.818395303327,-5.20528375733858,225.32995951417
124.818395303327,-5.90978473581214,225.32995951417
124.113894324853,-6.61428571428573,225.32995951417
124.113894324853,-8.72778864970647,225.32995951417
122.704892367906,-10.1367906066536,225.32995951417
122.704892367906,-10.8412915851272,225.32995951417
122.000391389432,-11.5457925636008,225.32995951417
122.000391389432,-12.2502935420744,225.32995951417
120.591389432485,-13.6592954990215,225.32995951417
120.591389432485,-16.4772994129159,225.32995951417
120.591389432485,-15.7727984344423,225.32995951417
119.886888454012,-15.0682974559687,225.32995951417
118.477886497065,-16.4772994129159,225.32995951417
118.477886497065,-18.5908023483366,225.32995951417
117.773385518591,-19.2953033268102,225.32995951417
117.773385518591,-19.9998043052838,225.32995951417
117.068884540117,-20.7043052837573,225.32995951417
117.068884540117,-21.4088062622309,225.32995951417
116.364383561644,-22.1133072407045,225.32995951417
116.364383561644,-22.8178082191781,225.32995951417
116.364383561644,-19.9998043052838,225.32995951417
115.65988258317,-19.2953033268102,225.32995951417
114.955381604697,-19.9998043052838,225.32995951417
114.955381604697,-22.1133072407045,225.32995951417
114.250880626223,-22.8178082191781,225.32995951417
114.250880626223,-25.6358121330724,225.32995951417
113.546379647749,-25.6358121330724,225.32995951417
112.841878669276,-24.9313111545988,225.32995951417
