"V1","V2","V3"
-106.280527586301,-118.689529553973,285.333333333333
-106.280527586301,-115.887181217534,285.333333333333
-104.879353418004,-114.486007049315,285.333333333333
-104.879353418004,-112.384245796986,285.333333333333
-106.280527586301,-110.983071628767,285.333333333333
-106.280527586301,-106.77954912411,285.333333333333
-105.579940502153,-106.07896204,285.333333333333
-105.579940502153,-104.677787871781,285.333333333333
-104.879353418004,-103.977200787671,285.333333333333
-104.879353418004,-103.276613703562,285.333333333333
-104.178766333855,-102.576026619452,285.333333333333
-104.178766333855,-101.875439535342,285.333333333333
-102.777592165558,-100.474265367123,285.333333333333
-102.777592165558,-99.7736782830137,285.333333333333
-100.675830913112,-97.6719170306849,285.333333333333
-96.4723084082192,-97.6719170306849,285.333333333333
-95.0711342399217,-96.2707428624657,285.333333333333
-95.0711342399217,-89.9654591054794,285.333333333333
-88.7658504825832,-83.6601753484931,285.333333333333
-88.0652633984345,-83.6601753484931,285.333333333333
-85.9635021459883,-81.5584140961644,285.333333333333
-85.2629150618395,-81.5584140961644,285.333333333333
-84.5623279776908,-80.8578270120548,285.333333333333
-83.8617408935421,-80.8578270120548,285.333333333333
-83.1611538093934,-80.1572399279452,285.333333333333
-82.4605667252446,-80.1572399279452,285.333333333333
-81.7599796410959,-79.4566528438356,285.333333333333
-81.0593925569472,-79.4566528438356,285.333333333333
-80.3588054727985,-78.756065759726,285.333333333333
-78.957631304501,-78.756065759726,285.333333333333
-78.2570442203523,-78.0554786756164,285.333333333333
-73.3529346313112,-78.0554786756164,285.333333333333
-72.6523475471624,-78.756065759726,285.333333333333
-67.0476508739726,-78.756065759726,285.333333333333
-66.3470637898239,-79.4566528438356,285.333333333333
-64.9458896215264,-79.4566528438356,285.333333333333
-63.544715453229,-80.8578270120548,285.333333333333
-62.8441283690803,-80.8578270120548,285.333333333333
-62.8441283690803,-82.259001180274,285.333333333333
-62.1435412849315,-82.9595882643835,285.333333333333
-60.0417800324853,-82.9595882643835,285.333333333333
-57.9400187800392,-85.0613495167123,285.333333333333
-57.2394316958904,-85.0613495167123,285.333333333333
-56.5388446117417,-85.7619366008219,285.333333333333
-55.1376704434443,-85.7619366008219,285.333333333333
-54.4370833592955,-86.4625236849315,285.333333333333
-52.3353221068493,-86.4625236849315,285.333333333333
-51.6347350227006,-87.1631107690411,285.333333333333
-50.2335608544032,-87.1631107690411,285.333333333333
-49.5329737702544,-87.8636978531507,285.333333333333
-49.5329737702544,-91.3666332736986,285.333333333333
-54.4370833592955,-91.3666332736986,285.333333333333
-55.1376704434443,-90.666046189589,285.333333333333
-56.5388446117417,-90.666046189589,285.333333333333
-57.2394316958904,-89.9654591054794,285.333333333333
-58.6406058641879,-89.9654591054794,285.333333333333
-59.3411929483366,-89.2648720213699,285.333333333333
-60.7423671166341,-89.2648720213699,285.333333333333
-61.4429542007828,-88.5642849372603,285.333333333333
-63.544715453229,-88.5642849372603,285.333333333333
-64.2453025373777,-87.8636978531507,285.333333333333
-66.3470637898239,-87.8636978531507,285.333333333333
-67.0476508739726,-87.1631107690411,285.333333333333
-67.7482379581214,-87.1631107690411,285.333333333333
-68.4488250422701,-86.4625236849315,285.333333333333
-69.1494121264188,-86.4625236849315,285.333333333333
-71.9517604630137,-89.2648720213699,285.333333333333
-71.9517604630137,-93.4683945260274,285.333333333333
-73.3529346313112,-94.8695686942466,285.333333333333
-74.0535217154599,-94.8695686942466,285.333333333333
-74.7541087996086,-95.5701557783561,285.333333333333
-74.7541087996086,-96.2707428624657,285.333333333333
-75.4546958837574,-96.9713299465753,285.333333333333
-75.4546958837574,-98.3725041147945,285.333333333333
-76.1552829679061,-99.0730911989041,285.333333333333
-76.1552829679061,-100.474265367123,285.333333333333
-78.2570442203523,-102.576026619452,285.333333333333
-78.2570442203523,-103.276613703562,285.333333333333
-77.5564571362035,-103.977200787671,285.333333333333
-77.5564571362035,-104.677787871781,285.333333333333
-76.8558700520548,-105.37837495589,285.333333333333
-76.8558700520548,-109.581897460548,285.333333333333
-76.1552829679061,-110.282484544658,285.333333333333
-64.2453025373777,-110.282484544658,285.333333333333
-62.8441283690803,-111.683658712877,285.333333333333
-62.8441283690803,-113.084832881096,285.333333333333
-62.1435412849315,-113.785419965205,285.333333333333
-62.1435412849315,-117.988942469863,285.333333333333
-62.8441283690803,-118.689529553973,285.333333333333
-62.8441283690803,-119.390116638082,285.333333333333
-63.544715453229,-120.090703722192,285.333333333333
-65.6464767056752,-120.090703722192,285.333333333333
-66.3470637898239,-120.791290806301,285.333333333333
-69.1494121264188,-120.791290806301,285.333333333333
-69.8499992105675,-121.491877890411,285.333333333333
-73.3529346313112,-121.491877890411,285.333333333333
-74.7541087996086,-122.89305205863,285.333333333333
-74.7541087996086,-127.096574563288,285.333333333333
-76.8558700520548,-129.198335815616,285.333333333333
-76.8558700520548,-130.599509983836,285.333333333333
-81.0593925569472,-134.803032488493,285.333333333333
-81.0593925569472,-136.204206656712,285.333333333333
-82.4605667252446,-137.605380824932,285.333333333333
-83.1611538093934,-137.605380824932,285.333333333333
-83.8617408935421,-138.305967909041,285.333333333333
-74.0535217154599,-120.090703722192,286.336021505376
-74.0535217154599,-117.288355385753,286.336021505376
-74.7541087996086,-116.587768301644,286.336021505376
-74.7541087996086,-113.084832881096,286.336021505376
-67.7482379581214,-113.084832881096,286.336021505376
-67.0476508739726,-113.785419965205,286.336021505376
-66.3470637898239,-113.785419965205,286.336021505376
-66.3470637898239,-117.288355385753,286.336021505376
-68.4488250422701,-119.390116638082,286.336021505376
-69.1494121264188,-119.390116638082,286.336021505376
-69.8499992105675,-120.090703722192,286.336021505376
-89.4664375667319,-139.006554993151,287.338709677419
-90.8676117350294,-137.605380824932,287.338709677419
-90.8676117350294,-135.503619572603,287.338709677419
-95.0711342399217,-131.300097067945,287.338709677419
-95.0711342399217,-129.898922899726,287.338709677419
-95.7717213240705,-129.198335815616,287.338709677419
-97.8734825765167,-129.198335815616,287.338709677419
-99.9752438289628,-127.096574563288,287.338709677419
-99.9752438289628,-126.395987479178,287.338709677419
-101.37641799726,-124.994813310959,287.338709677419
-101.37641799726,-123.59363914274,287.338709677419
-104.879353418004,-120.090703722192,287.338709677419
-104.879353418004,-110.282484544658,287.338709677419
-104.178766333855,-109.581897460548,287.338709677419
-104.178766333855,-107.480136208219,287.338709677419
-102.777592165558,-106.07896204,287.338709677419
-102.777592165558,-105.37837495589,287.338709677419
-101.37641799726,-103.977200787671,287.338709677419
-101.37641799726,-102.576026619452,287.338709677419
-98.5740696606654,-99.7736782830137,287.338709677419
-99.2746567448141,-99.0730911989041,287.338709677419
-99.2746567448141,-96.2707428624657,287.338709677419
-97.8734825765167,-94.8695686942466,287.338709677419
-97.8734825765167,-94.168981610137,287.338709677419
-91.5681988191781,-87.8636978531507,287.338709677419
-90.8676117350294,-87.8636978531507,287.338709677419
-88.7658504825832,-85.7619366008219,287.338709677419
-88.0652633984345,-85.7619366008219,287.338709677419
-85.9635021459883,-83.6601753484931,287.338709677419
-85.2629150618395,-83.6601753484931,287.338709677419
-83.8617408935421,-82.259001180274,287.338709677419
-83.1611538093934,-82.259001180274,287.338709677419
-81.7599796410959,-80.8578270120548,287.338709677419
-81.0593925569472,-80.8578270120548,287.338709677419
-80.3588054727985,-80.1572399279452,287.338709677419
-79.6582183886497,-80.1572399279452,287.338709677419
-78.957631304501,-79.4566528438356,287.338709677419
-78.2570442203523,-79.4566528438356,287.338709677419
-77.5564571362035,-78.756065759726,287.338709677419
-76.1552829679061,-78.756065759726,287.338709677419
-75.4546958837574,-78.0554786756164,287.338709677419
-71.9517604630137,-78.0554786756164,287.338709677419
-70.5505862947163,-79.4566528438356,287.338709677419
-70.5505862947163,-85.0613495167123,287.338709677419
-72.6523475471624,-87.1631107690411,287.338709677419
-72.6523475471624,-87.8636978531507,287.338709677419
-73.3529346313112,-88.5642849372603,287.338709677419
-73.3529346313112,-93.4683945260274,287.338709677419
-74.7541087996086,-94.8695686942466,287.338709677419
-77.5564571362035,-94.8695686942466,287.338709677419
-78.957631304501,-96.2707428624657,287.338709677419
-80.3588054727985,-96.2707428624657,287.338709677419
-81.0593925569472,-96.9713299465753,287.338709677419
-78.957631304501,-99.0730911989041,287.338709677419
-78.957631304501,-101.875439535342,287.338709677419
-79.6582183886497,-102.576026619452,287.338709677419
-79.6582183886497,-109.581897460548,287.338709677419
-81.0593925569472,-110.983071628767,287.338709677419
-81.0593925569472,-111.683658712877,287.338709677419
-81.7599796410959,-112.384245796986,287.338709677419
-80.3588054727985,-113.785419965205,287.338709677419
-80.3588054727985,-115.186594133425,287.338709677419
-79.6582183886497,-115.887181217534,287.338709677419
-78.957631304501,-115.887181217534,287.338709677419
-76.8558700520548,-117.988942469863,287.338709677419
-75.4546958837574,-117.988942469863,287.338709677419
-74.7541087996086,-117.288355385753,287.338709677419
-74.7541087996086,-114.486007049315,287.338709677419
-73.3529346313112,-113.084832881096,287.338709677419
-67.7482379581214,-113.084832881096,287.338709677419
-67.7482379581214,-117.988942469863,287.338709677419
-71.251173378865,-121.491877890411,287.338709677419
-75.4546958837574,-121.491877890411,287.338709677419
-76.1552829679061,-122.192464974521,287.338709677419
-76.1552829679061,-126.395987479178,287.338709677419
-76.8558700520548,-127.096574563288,287.338709677419
-77.5564571362035,-127.096574563288,287.338709677419
-78.2570442203523,-127.797161647397,287.338709677419
-78.2570442203523,-128.497748731507,287.338709677419
-78.957631304501,-129.198335815616,287.338709677419
-78.957631304501,-130.599509983836,287.338709677419
-81.0593925569472,-132.701271236164,287.338709677419
-81.0593925569472,-133.401858320274,287.338709677419
-83.8617408935421,-136.204206656712,287.338709677419
-83.8617408935421,-136.904793740822,287.338709677419
-85.2629150618395,-138.305967909041,287.338709677419
-85.9635021459883,-138.305967909041,287.338709677419
-86.664089230137,-139.006554993151,287.338709677419
-90.1670246508806,-139.006554993151,288.341397849462
-90.8676117350294,-138.305967909041,288.341397849462
-94.370547155773,-138.305967909041,288.341397849462
-95.0711342399217,-137.605380824932,288.341397849462
-97.8734825765167,-137.605380824932,288.341397849462
-102.777592165558,-132.701271236164,288.341397849462
-102.777592165558,-131.300097067945,288.341397849462
-103.478179249706,-130.599509983836,288.341397849462
-103.478179249706,-122.89305205863,288.341397849462
-102.777592165558,-122.192464974521,288.341397849462
-102.777592165558,-121.491877890411,288.341397849462
-104.178766333855,-120.090703722192,288.341397849462
-104.178766333855,-110.282484544658,288.341397849462
-103.478179249706,-109.581897460548,288.341397849462
-103.478179249706,-107.480136208219,288.341397849462
-102.777592165558,-106.77954912411,288.341397849462
-102.777592165558,-103.276613703562,288.341397849462
-102.077005081409,-102.576026619452,288.341397849462
-102.077005081409,-101.174852451233,288.341397849462
-101.37641799726,-100.474265367123,288.341397849462
-101.37641799726,-99.0730911989041,288.341397849462
-100.675830913112,-98.3725041147945,288.341397849462
-100.675830913112,-97.6719170306849,288.341397849462
-90.8676117350294,-87.8636978531507,288.341397849462
-90.1670246508806,-87.8636978531507,288.341397849462
-86.664089230137,-84.3607624326027,288.341397849462
-85.9635021459883,-84.3607624326027,288.341397849462
-84.5623279776908,-82.9595882643835,288.341397849462
-83.8617408935421,-82.9595882643835,288.341397849462
-83.1611538093934,-82.259001180274,288.341397849462
-82.4605667252446,-82.259001180274,288.341397849462
-81.7599796410959,-81.5584140961644,288.341397849462
-81.0593925569472,-81.5584140961644,288.341397849462
-80.3588054727985,-80.8578270120548,288.341397849462
-77.5564571362035,-80.8578270120548,288.341397849462
-76.1552829679061,-82.259001180274,288.341397849462
-76.1552829679061,-82.9595882643835,288.341397849462
-75.4546958837574,-83.6601753484931,288.341397849462
-74.7541087996086,-83.6601753484931,288.341397849462
-73.3529346313112,-85.0613495167123,288.341397849462
-73.3529346313112,-92.0672203578082,288.341397849462
-74.7541087996086,-93.4683945260274,288.341397849462
-77.5564571362035,-93.4683945260274,288.341397849462
-78.2570442203523,-94.168981610137,288.341397849462
-78.2570442203523,-94.8695686942466,288.341397849462
-79.6582183886497,-96.2707428624657,288.341397849462
-79.6582183886497,-97.6719170306849,288.341397849462
-78.957631304501,-98.3725041147945,288.341397849462
-78.957631304501,-101.875439535342,288.341397849462
-80.3588054727985,-103.276613703562,288.341397849462
-80.3588054727985,-108.881310376438,288.341397849462
-81.7599796410959,-110.282484544658,288.341397849462
-81.7599796410959,-110.983071628767,288.341397849462
-82.4605667252446,-111.683658712877,288.341397849462
-81.7599796410959,-112.384245796986,288.341397849462
-81.7599796410959,-113.084832881096,288.341397849462
-78.957631304501,-115.887181217534,288.341397849462
-74.7541087996086,-115.887181217534,288.341397849462
-72.6523475471624,-113.785419965205,288.341397849462
-68.4488250422701,-113.785419965205,288.341397849462
-68.4488250422701,-117.288355385753,288.341397849462
-69.1494121264188,-117.988942469863,288.341397849462
-69.1494121264188,-118.689529553973,288.341397849462
-69.8499992105675,-119.390116638082,288.341397849462
-69.8499992105675,-120.090703722192,288.341397849462
-71.9517604630137,-120.090703722192,288.341397849462
-72.6523475471624,-120.791290806301,288.341397849462
-73.3529346313112,-120.791290806301,288.341397849462
-74.0535217154599,-121.491877890411,288.341397849462
-74.7541087996086,-121.491877890411,288.341397849462
-75.4546958837574,-122.192464974521,288.341397849462
-76.1552829679061,-122.192464974521,288.341397849462
-76.8558700520548,-122.89305205863,288.341397849462
