"V1","V2","V3"
-70.7518590998043,82.7528375733855,127.32226010101
-70.7518590998043,83.4573385518591,127.32226010101
-70.0473581213307,83.4573385518591,127.32226010101
-69.3428571428571,84.1618395303327,127.32226010101
-68.6383561643836,84.1618395303327,127.32226010101
-67.2293542074364,85.5708414872798,127.32226010101
-66.5248532289628,85.5708414872798,127.32226010101
-65.1158512720156,86.979843444227,127.32226010101
-64.4113502935421,86.979843444227,127.32226010101
-63.7068493150685,87.6843444227006,127.32226010101
-63.0023483365949,87.6843444227006,127.32226010101
-62.2978473581213,88.3888454011741,127.32226010101
-58.7753424657534,88.3888454011741,127.32226010101
-57.3663405088063,89.7978473581213,127.32226010101
-51.025831702544,89.7978473581213,127.32226010101
-50.3213307240704,90.5023483365949,127.32226010101
-50.3213307240704,91.2068493150685,127.32226010101
-41.1628180039139,91.2068493150685,127.32226010101
-38.3448140900196,88.3888454011741,127.32226010101
-38.3448140900196,87.6843444227006,127.32226010101
-37.640313111546,86.979843444227,127.32226010101
-37.640313111546,86.2753424657534,127.32226010101
-36.9358121330724,85.5708414872798,127.32226010101
-36.9358121330724,84.1618395303327,127.32226010101
-35.5268101761253,82.7528375733855,127.32226010101
-35.5268101761253,82.0483365949119,127.32226010101
-34.8223091976517,81.3438356164383,127.32226010101
-34.8223091976517,79.2303326810176,127.32226010101
-34.1178082191781,78.525831702544,127.32226010101
-34.1178082191781,76.4123287671233,127.32226010101
-33.4133072407045,75.7078277886497,127.32226010101
-33.4133072407045,72.1853228962818,127.32226010101
-32.7088062622309,71.4808219178082,127.32226010101
-32.7088062622309,70.071819960861,127.32226010101
-32.0043052837573,69.3673189823874,127.32226010101
-32.0043052837573,55.9818003913894,127.32226010101
-32.7088062622309,55.2772994129158,127.32226010101
-32.7088062622309,54.5727984344422,127.32226010101
-33.4133072407045,53.8682974559687,127.32226010101
-33.4133072407045,53.1637964774951,127.32226010101
-34.1178082191781,52.4592954990215,127.32226010101
-34.8223091976517,52.4592954990215,127.32226010101
-39.7538160469667,47.5277886497064,127.32226010101
-40.4583170254403,47.5277886497064,127.32226010101
-41.1628180039139,46.8232876712329,127.32226010101
-51.7303326810176,46.1187866927593,127.948838383838
-52.4348336594912,46.8232876712329,127.948838383838
-53.8438356164384,46.8232876712329,127.948838383838
-57.3663405088063,50.3457925636008,127.948838383838
-57.3663405088063,51.0502935420743,127.948838383838
-58.0708414872798,51.7547945205479,127.948838383838
-58.7753424657534,51.7547945205479,127.948838383838
-59.479843444227,52.4592954990215,127.948838383838
-63.0023483365949,52.4592954990215,127.948838383838
-63.7068493150685,53.1637964774951,127.948838383838
-63.7068493150685,53.8682974559687,127.948838383838
-64.4113502935421,54.5727984344422,127.948838383838
-65.1158512720156,54.5727984344422,127.948838383838
-68.6383561643836,58.0953033268102,127.948838383838
-69.3428571428571,58.0953033268102,127.948838383838
-70.0473581213307,58.7998043052837,127.948838383838
-70.7518590998043,58.7998043052837,127.948838383838
-71.4563600782779,59.5043052837573,127.948838383838
-73.5698630136986,59.5043052837573,127.948838383838
-75.6833659491194,61.617808219178,127.948838383838
-75.6833659491194,62.3223091976516,127.948838383838
-76.387866927593,63.0268101761252,127.948838383838
-76.387866927593,72.1853228962818,127.948838383838
-74.9788649706458,73.5943248532289,127.948838383838
-74.9788649706458,74.2988258317025,127.948838383838
-74.2743639921722,75.0033268101761,127.948838383838
-74.2743639921722,76.4123287671233,127.948838383838
-72.865362035225,77.8213307240704,127.948838383838
-72.1608610567515,77.8213307240704,127.948838383838
-70.0473581213307,79.9348336594912,127.948838383838
-70.0473581213307,80.6393346379647,127.948838383838
-69.3428571428571,81.3438356164383,127.948838383838
-69.3428571428571,82.0483365949119,127.948838383838
-68.6383561643836,82.7528375733855,127.948838383838
-67.93385518591,82.7528375733855,127.948838383838
-67.2293542074364,83.4573385518591,127.948838383838
-66.5248532289628,83.4573385518591,127.948838383838
-65.8203522504892,84.1618395303327,127.948838383838
-65.1158512720156,84.1618395303327,127.948838383838
-64.4113502935421,84.8663405088062,127.948838383838
-63.7068493150685,84.8663405088062,127.948838383838
-62.2978473581213,86.2753424657534,127.948838383838
-61.5933463796477,86.2753424657534,127.948838383838
-60.8888454011742,86.979843444227,127.948838383838
-60.1843444227006,86.979843444227,127.948838383838
-59.479843444227,87.6843444227006,127.948838383838
-58.7753424657534,87.6843444227006,127.948838383838
-57.3663405088063,89.0933463796477,127.948838383838
-56.6618395303327,89.0933463796477,127.948838383838
-55.9573385518591,89.7978473581213,127.948838383838
-53.1393346379648,89.7978473581213,127.948838383838
-52.4348336594912,90.5023483365949,127.948838383838
-52.4348336594912,91.2068493150685,127.948838383838
-43.9808219178082,91.2068493150685,127.948838383838
-42.5718199608611,89.7978473581213,127.948838383838
-41.1628180039139,89.7978473581213,127.948838383838
-39.7538160469667,88.3888454011741,127.948838383838
-39.7538160469667,87.6843444227006,127.948838383838
-38.3448140900196,86.2753424657534,127.948838383838
-37.640313111546,86.2753424657534,127.948838383838
-37.640313111546,85.5708414872798,127.948838383838
-36.9358121330724,84.8663405088062,127.948838383838
-36.9358121330724,84.1618395303327,127.948838383838
-36.2313111545988,83.4573385518591,127.948838383838
-35.5268101761253,83.4573385518591,127.948838383838
-35.5268101761253,81.3438356164383,127.948838383838
-34.8223091976517,80.6393346379647,127.948838383838
-34.8223091976517,79.9348336594912,127.948838383838
-34.1178082191781,79.2303326810176,127.948838383838
-34.1178082191781,77.8213307240704,127.948838383838
-32.7088062622309,76.4123287671233,127.948838383838
-32.7088062622309,57.3908023483366,127.948838383838
-34.1178082191781,55.9818003913894,127.948838383838
-34.1178082191781,55.2772994129158,127.948838383838
-35.5268101761253,53.8682974559687,127.948838383838
-35.5268101761253,53.1637964774951,127.948838383838
-38.3448140900196,50.3457925636008,127.948838383838
-38.3448140900196,49.6412915851272,127.948838383838
-41.8673189823875,46.1187866927593,127.948838383838
-53.1393346379648,48.23228962818,128.575416666667
-54.5483365949119,49.6412915851272,128.575416666667
-55.2528375733855,49.6412915851272,128.575416666667
-55.2528375733855,50.3457925636008,128.575416666667
-55.9573385518591,51.0502935420743,128.575416666667
-56.6618395303327,51.0502935420743,128.575416666667
-58.0708414872798,52.4592954990215,128.575416666667
-58.7753424657534,52.4592954990215,128.575416666667
-59.479843444227,53.1637964774951,128.575416666667
-59.479843444227,53.8682974559687,128.575416666667
-60.1843444227006,54.5727984344422,128.575416666667
-61.5933463796477,54.5727984344422,128.575416666667
-62.2978473581213,55.2772994129158,128.575416666667
-63.0023483365949,55.2772994129158,128.575416666667
-63.7068493150685,55.9818003913894,128.575416666667
-65.8203522504892,55.9818003913894,128.575416666667
-66.5248532289628,56.686301369863,128.575416666667
-67.93385518591,56.686301369863,128.575416666667
-68.6383561643836,57.3908023483366,128.575416666667
-70.7518590998043,57.3908023483366,128.575416666667
-71.4563600782779,58.0953033268102,128.575416666667
-72.865362035225,58.0953033268102,128.575416666667
-74.9788649706458,60.2088062622309,128.575416666667
-74.9788649706458,60.9133072407045,128.575416666667
-76.387866927593,62.3223091976516,128.575416666667
-76.387866927593,72.8898238747554,128.575416666667
-75.6833659491194,73.5943248532289,128.575416666667
-75.6833659491194,74.2988258317025,128.575416666667
-74.9788649706458,75.0033268101761,128.575416666667
-74.9788649706458,75.7078277886497,128.575416666667
-74.2743639921722,76.4123287671233,128.575416666667
-74.2743639921722,77.1168297455968,128.575416666667
-72.1608610567515,79.2303326810176,128.575416666667
-72.1608610567515,79.9348336594912,128.575416666667
-71.4563600782779,79.9348336594912,128.575416666667
-67.93385518591,83.4573385518591,128.575416666667
-67.2293542074364,83.4573385518591,128.575416666667
-66.5248532289628,84.1618395303327,128.575416666667
-65.8203522504892,84.1618395303327,128.575416666667
-64.4113502935421,85.5708414872798,128.575416666667
-62.2978473581213,85.5708414872798,128.575416666667
-59.479843444227,88.3888454011741,128.575416666667
-58.7753424657534,87.6843444227006,128.575416666667
-58.0708414872798,87.6843444227006,128.575416666667
-56.6618395303327,89.0933463796477,128.575416666667
-55.9573385518591,89.0933463796477,128.575416666667
-55.2528375733855,89.7978473581213,128.575416666667
-41.8673189823875,89.7978473581213,128.575416666667
-39.0493150684931,86.979843444227,128.575416666667
-37.640313111546,86.979843444227,128.575416666667
-37.640313111546,86.2753424657534,128.575416666667
-36.9358121330724,85.5708414872798,128.575416666667
-36.9358121330724,83.4573385518591,128.575416666667
-36.2313111545988,82.7528375733855,128.575416666667
-36.2313111545988,81.3438356164383,128.575416666667
-35.5268101761253,80.6393346379647,128.575416666667
-34.8223091976517,80.6393346379647,128.575416666667
-34.8223091976517,78.525831702544,128.575416666667
-34.1178082191781,77.8213307240704,128.575416666667
-34.1178082191781,75.7078277886497,128.575416666667
-33.4133072407045,75.0033268101761,128.575416666667
-33.4133072407045,72.8898238747554,128.575416666667
-32.7088062622309,72.1853228962818,128.575416666667
-32.7088062622309,71.4808219178082,128.575416666667
-32.0043052837573,70.7763209393346,128.575416666667
-32.0043052837573,58.0953033268102,128.575416666667
-32.7088062622309,57.3908023483366,128.575416666667
-32.7088062622309,56.686301369863,128.575416666667
-34.1178082191781,55.2772994129158,128.575416666667
-34.8223091976517,55.2772994129158,128.575416666667
-36.2313111545988,53.8682974559687,128.575416666667
-36.2313111545988,53.1637964774951,128.575416666667
-41.1628180039139,48.23228962818,128.575416666667
-48.9123287671233,45.4142857142857,129.201994949495
-49.6168297455969,46.1187866927593,129.201994949495
-50.3213307240704,46.1187866927593,129.201994949495
-51.025831702544,46.8232876712329,129.201994949495
-51.025831702544,47.5277886497064,129.201994949495
-54.5483365949119,51.0502935420743,129.201994949495
-54.5483365949119,51.7547945205479,129.201994949495
-55.9573385518591,53.1637964774951,129.201994949495
-56.6618395303327,53.1637964774951,129.201994949495
-57.3663405088063,53.8682974559687,129.201994949495
-59.479843444227,53.8682974559687,129.201994949495
-60.1843444227006,54.5727984344422,129.201994949495
-60.8888454011742,54.5727984344422,129.201994949495
-61.5933463796477,55.2772994129158,129.201994949495
-62.2978473581213,55.2772994129158,129.201994949495
-63.0023483365949,55.9818003913894,129.201994949495
-63.7068493150685,55.9818003913894,129.201994949495
-64.4113502935421,56.686301369863,129.201994949495
-65.1158512720156,56.686301369863,129.201994949495
-65.8203522504892,57.3908023483366,129.201994949495
-66.5248532289628,57.3908023483366,129.201994949495
-67.93385518591,58.7998043052837,129.201994949495
-70.0473581213307,58.7998043052837,129.201994949495
-70.7518590998043,59.5043052837573,129.201994949495
-70.7518590998043,60.2088062622309,129.201994949495
-72.865362035225,62.3223091976516,129.201994949495
-72.865362035225,63.0268101761252,129.201994949495
-73.5698630136986,63.7313111545988,129.201994949495
-73.5698630136986,64.4358121330724,129.201994949495
-74.2743639921722,65.140313111546,129.201994949495
-74.2743639921722,65.8448140900196,129.201994949495
-74.9788649706458,66.5493150684931,129.201994949495
-74.9788649706458,67.9583170254403,129.201994949495
-75.6833659491194,68.6628180039139,129.201994949495
-75.6833659491194,72.8898238747554,129.201994949495
-76.387866927593,73.5943248532289,129.201994949495
-76.387866927593,77.1168297455968,129.201994949495
-75.6833659491194,77.1168297455968,129.201994949495
-73.5698630136986,79.2303326810176,129.201994949495
-72.865362035225,79.2303326810176,129.201994949495
-72.1608610567515,79.9348336594912,129.201994949495
-71.4563600782779,79.9348336594912,129.201994949495
-70.7518590998043,80.6393346379647,129.201994949495
-70.0473581213307,80.6393346379647,129.201994949495
-67.93385518591,82.7528375733855,129.201994949495
-65.8203522504892,82.7528375733855,129.201994949495
-65.1158512720156,83.4573385518591,129.201994949495
-64.4113502935421,83.4573385518591,129.201994949495
-63.0023483365949,84.8663405088062,129.201994949495
-61.5933463796477,84.8663405088062,129.201994949495
-60.1843444227006,86.2753424657534,129.201994949495
-59.479843444227,86.2753424657534,129.201994949495
-58.7753424657534,86.979843444227,129.201994949495
-58.0708414872798,86.979843444227,129.201994949495
-57.3663405088063,87.6843444227006,129.201994949495
-56.6618395303327,87.6843444227006,129.201994949495
-55.9573385518591,88.3888454011741,129.201994949495
-55.2528375733855,88.3888454011741,129.201994949495
-54.5483365949119,89.0933463796477,129.201994949495
-52.4348336594912,89.0933463796477,129.201994949495
-51.7303326810176,89.7978473581213,129.201994949495
-46.7988258317025,89.7978473581213,129.201994949495
-46.094324853229,90.5023483365949,129.201994949495
-43.9808219178082,90.5023483365949,129.201994949495
-43.2763209393346,91.2068493150685,129.201994949495
-43.2763209393346,90.5023483365949,129.201994949495
-42.5718199608611,89.7978473581213,129.201994949495
-41.8673189823875,89.7978473581213,129.201994949495
-36.9358121330724,84.8663405088062,129.201994949495
-36.9358121330724,84.1618395303327,129.201994949495
-36.2313111545988,83.4573385518591,129.201994949495
-36.2313111545988,82.0483365949119,129.201994949495
-35.5268101761253,81.3438356164383,129.201994949495
-35.5268101761253,80.6393346379647,129.201994949495
-34.8223091976517,79.9348336594912,129.201994949495
-34.8223091976517,72.1853228962818,129.201994949495
-34.1178082191781,71.4808219178082,129.201994949495
-34.1178082191781,70.071819960861,129.201994949495
-33.4133072407045,69.3673189823874,129.201994949495
-33.4133072407045,67.2538160469667,129.201994949495
-32.7088062622309,66.5493150684931,129.201994949495
-32.7088062622309,56.686301369863,129.201994949495
-33.4133072407045,55.9818003913894,129.201994949495
-33.4133072407045,55.2772994129158,129.201994949495
-34.8223091976517,53.8682974559687,129.201994949495
-34.8223091976517,53.1637964774951,129.201994949495
-35.5268101761253,52.4592954990215,129.201994949495
-35.5268101761253,51.7547945205479,129.201994949495
-36.2313111545988,51.0502935420743,129.201994949495
