"V1","V2","V3"
52.1153777221135,77.9705603757338,186.275
51.2034405949119,77.0586232485323,186.275
51.2034405949119,74.3228118669276,186.275
47.5556920861056,70.6750633581213,186.275
46.6437549589041,70.6750633581213,186.275
43.9079435772994,67.9392519765166,186.275
42.9960064500978,67.9392519765166,186.275
41.1721321956947,66.1153777221135,186.275
41.1721321956947,57.9079435772994,186.275
42.9960064500978,56.0840693228963,186.275
42.9960064500978,55.1721321956947,186.275
44.819880704501,53.3482579412916,186.275
45.7318178317025,53.3482579412916,186.275
45.7318178317025,47.8766351780822,186.275
41.1721321956947,47.8766351780822,186.275
40.2601950684931,48.7885723052838,186.275
36.6124465596869,48.7885723052838,186.275
35.7005094324853,49.7005094324853,186.275
34.7885723052838,49.7005094324853,186.275
33.8766351780822,50.6124465596869,186.275
32.9646980508806,49.7005094324853,186.275
31.1408237964775,49.7005094324853,186.275
30.2288866692759,48.7885723052838,186.275
29.3169495420743,48.7885723052838,186.275
28.4050124148728,47.8766351780822,186.275
22.9333896516634,46.9646980508806,187.53
22.9333896516634,51.5243836868884,187.53
25.6692010332681,54.2601950684931,187.53
25.6692010332681,57.9079435772994,187.53
26.5811381604697,58.819880704501,187.53
26.5811381604697,63.3795663405088,187.53
25.6692010332681,64.2915034677104,187.53
25.6692010332681,67.9392519765166,187.53
24.7572639060665,68.8511891037182,187.53
24.7572639060665,74.3228118669276,187.53
23.8453267788649,75.2347489941291,187.53
23.8453267788649,77.0586232485323,187.53
22.9333896516634,77.9705603757338,187.53
22.9333896516634,78.8824975029354,187.53
22.0214525244618,79.7944346301369,187.53
21.1095153972603,79.7944346301369,187.53
21.1095153972603,80.7063717573386,187.53
20.1975782700587,81.6183088845401,187.53
19.2856411428571,81.6183088845401,187.53
18.3737040156556,82.5302460117417,187.53
17.461766888454,82.5302460117417,187.53
16.5498297612525,83.4421831389432,187.53
15.6378926340508,83.4421831389432,187.53
15.6378926340508,88.001868774951,187.53
22.0214525244618,88.001868774951,187.53
22.9333896516634,87.0899316477495,187.53
23.8453267788649,87.0899316477495,187.53
24.7572639060665,86.1779945205479,187.53
25.6692010332681,87.0899316477495,187.53
25.6692010332681,88.001868774951,187.53
28.4050124148728,90.7376801565558,187.53
28.4050124148728,92.5615544109589,187.53
31.1408237964775,95.2973657925636,187.53
32.052760923679,95.2973657925636,187.53
33.8766351780822,97.1212400469667,187.53
34.7885723052838,97.1212400469667,187.53
35.7005094324853,98.0331771741683,187.53
36.6124465596869,98.0331771741683,187.53
37.5243836868884,98.9451143013699,187.53
37.5243836868884,99.8570514285714,187.53
43.9079435772994,99.8570514285714,187.53
43.9079435772994,98.9451143013699,187.53
44.819880704501,98.0331771741683,187.53
50.2915034677104,98.0331771741683,187.53
53.0273148493151,95.2973657925636,187.53
53.0273148493151,94.385428665362,187.53
55.7631262309197,91.6496172837573,187.53
55.7631262309197,80.7063717573386,187.53
54.8511891037182,79.7944346301369,187.53
54.8511891037182,78.8824975029354,187.53
51.2034405949119,75.2347489941291,187.53
50.2915034677104,75.2347489941291,187.53
49.3795663405088,74.3228118669276,187.53
48.4676292133072,74.3228118669276,187.53
47.5556920861056,73.410874739726,187.53
47.5556920861056,71.5870004853229,187.53
46.6437549589041,70.6750633581213,187.53
41.1721321956947,70.6750633581213,187.53
40.2601950684931,69.7631262309197,187.53
40.2601950684931,68.8511891037182,187.53
38.43632081409,68.8511891037182,187.53
37.5243836868884,67.9392519765166,187.53
38.43632081409,67.0273148493151,187.53
38.43632081409,66.1153777221135,187.53
39.3482579412916,65.2034405949119,187.53
39.3482579412916,63.3795663405088,187.53
40.2601950684931,62.4676292133072,187.53
40.2601950684931,61.5556920861056,187.53
41.1721321956947,60.6437549589041,187.53
41.1721321956947,59.7318178317025,187.53
42.0840693228963,58.819880704501,187.53
42.0840693228963,57.9079435772994,187.53
42.9960064500978,56.9960064500978,187.53
42.9960064500978,56.0840693228963,187.53
43.9079435772994,55.1721321956947,187.53
43.9079435772994,49.7005094324853,187.53
31.1408237964775,49.7005094324853,187.53
29.3169495420743,47.8766351780822,187.53
28.4050124148728,47.8766351780822,187.53
27.4930752876712,46.9646980508806,187.53
22.0214525244618,72.4989376125245,188.785
22.9333896516634,45.1408237964775,190.04
22.9333896516634,49.7005094324853,190.04
23.8453267788649,50.6124465596869,190.04
23.8453267788649,51.5243836868884,190.04
24.7572639060665,52.43632081409,190.04
24.7572639060665,53.3482579412916,190.04
25.6692010332681,54.2601950684931,190.04
25.6692010332681,65.2034405949119,190.04
24.7572639060665,66.1153777221135,190.04
24.7572639060665,68.8511891037182,190.04
23.8453267788649,69.7631262309197,190.04
23.8453267788649,71.5870004853229,190.04
21.1095153972603,74.3228118669276,190.04
21.1095153972603,77.0586232485323,190.04
16.5498297612525,81.6183088845401,190.04
14.7259555068493,81.6183088845401,190.04
14.7259555068493,86.1779945205479,190.04
18.3737040156556,86.1779945205479,190.04
19.2856411428571,87.0899316477495,190.04
19.2856411428571,88.001868774951,190.04
23.8453267788649,88.001868774951,190.04
23.8453267788649,87.0899316477495,190.04
24.7572639060665,86.1779945205479,190.04
27.4930752876712,88.9138059021526,190.04
27.4930752876712,90.7376801565558,190.04
30.2288866692759,93.4734915381604,190.04
30.2288866692759,96.2093029197652,190.04
32.052760923679,98.0331771741683,190.04
33.8766351780822,98.0331771741683,190.04
35.7005094324853,99.8570514285714,190.04
43.9079435772994,99.8570514285714,190.04
45.7318178317025,98.0331771741683,190.04
50.2915034677104,98.0331771741683,190.04
50.2915034677104,94.385428665362,190.04
51.2034405949119,93.4734915381604,190.04
53.9392519765166,93.4734915381604,190.04
55.7631262309197,91.6496172837573,190.04
55.7631262309197,81.6183088845401,190.04
54.8511891037182,80.7063717573386,190.04
54.8511891037182,79.7944346301369,190.04
53.9392519765166,78.8824975029354,190.04
53.9392519765166,77.9705603757338,190.04
53.0273148493151,77.9705603757338,190.04
50.2915034677104,75.2347489941291,190.04
48.4676292133072,75.2347489941291,190.04
47.5556920861056,74.3228118669276,190.04
39.3482579412916,74.3228118669276,190.04
38.43632081409,75.2347489941291,190.04
37.5243836868884,75.2347489941291,190.04
37.5243836868884,76.1466861213307,190.04
36.6124465596869,77.0586232485323,190.04
36.6124465596869,77.9705603757338,190.04
35.7005094324853,78.8824975029354,190.04
34.7885723052838,77.9705603757338,190.04
34.7885723052838,77.0586232485323,190.04
33.8766351780822,76.1466861213307,190.04
33.8766351780822,73.410874739726,190.04
34.7885723052838,72.4989376125245,190.04
34.7885723052838,70.6750633581213,190.04
36.6124465596869,68.8511891037182,190.04
36.6124465596869,67.9392519765166,190.04
37.5243836868884,67.0273148493151,190.04
37.5243836868884,66.1153777221135,190.04
38.43632081409,65.2034405949119,190.04
38.43632081409,64.2915034677104,190.04
39.3482579412916,63.3795663405088,190.04
39.3482579412916,62.4676292133072,190.04
40.2601950684931,61.5556920861056,190.04
40.2601950684931,60.6437549589041,190.04
41.1721321956947,59.7318178317025,190.04
41.1721321956947,55.1721321956947,190.04
42.0840693228963,54.2601950684931,190.04
42.9960064500978,54.2601950684931,190.04
42.9960064500978,49.7005094324853,190.04
39.3482579412916,49.7005094324853,190.04
38.43632081409,48.7885723052838,190.04
36.6124465596869,48.7885723052838,190.04
35.7005094324853,47.8766351780822,190.04
33.8766351780822,47.8766351780822,190.04
32.9646980508806,46.9646980508806,190.04
32.052760923679,46.9646980508806,190.04
30.2288866692759,45.1408237964775,190.04
25.6692010332681,47.8766351780822,191.295
25.6692010332681,55.1721321956947,191.295
26.5811381604697,56.0840693228963,191.295
26.5811381604697,65.2034405949119,191.295
25.6692010332681,66.1153777221135,191.295
25.6692010332681,67.0273148493151,191.295
23.8453267788649,68.8511891037182,191.295
23.8453267788649,72.4989376125245,191.295
22.9333896516634,73.410874739726,191.295
22.9333896516634,74.3228118669276,191.295
21.1095153972603,76.1466861213307,191.295
21.1095153972603,77.0586232485323,191.295
20.1975782700587,77.9705603757338,191.295
19.2856411428571,77.9705603757338,191.295
17.461766888454,79.7944346301369,191.295
15.6378926340508,79.7944346301369,191.295
14.7259555068493,80.7063717573386,191.295
13.8140183796477,80.7063717573386,191.295
13.8140183796477,86.1779945205479,191.295
22.9333896516634,86.1779945205479,191.295
23.8453267788649,87.0899316477495,191.295
24.7572639060665,87.0899316477495,191.295
25.6692010332681,88.001868774951,191.295
25.6692010332681,90.7376801565558,191.295
26.5811381604697,90.7376801565558,191.295
30.2288866692759,94.385428665362,191.295
31.1408237964775,94.385428665362,191.295
32.9646980508806,96.2093029197652,191.295
37.5243836868884,96.2093029197652,191.295
38.43632081409,97.1212400469667,191.295
39.3482579412916,97.1212400469667,191.295
40.2601950684931,98.0331771741683,191.295
47.5556920861056,98.0331771741683,191.295
50.2915034677104,95.2973657925636,191.295
50.2915034677104,94.385428665362,191.295
53.0273148493151,91.6496172837573,191.295
53.0273148493151,90.7376801565558,191.295
53.9392519765166,89.8257430293542,191.295
53.9392519765166,80.7063717573386,191.295
53.0273148493151,79.7944346301369,191.295
53.0273148493151,78.8824975029354,191.295
52.1153777221135,77.9705603757338,191.295
50.2915034677104,77.9705603757338,191.295
49.3795663405088,77.0586232485323,191.295
47.5556920861056,77.0586232485323,191.295
45.7318178317025,75.2347489941291,191.295
38.43632081409,75.2347489941291,191.295
37.5243836868884,76.1466861213307,191.295
36.6124465596869,75.2347489941291,191.295
36.6124465596869,74.3228118669276,191.295
37.5243836868884,73.410874739726,191.295
37.5243836868884,72.4989376125245,191.295
38.43632081409,71.5870004853229,191.295
38.43632081409,66.1153777221135,191.295
39.3482579412916,65.2034405949119,191.295
39.3482579412916,56.9960064500978,191.295
40.2601950684931,56.0840693228963,191.295
42.0840693228963,56.0840693228963,191.295
42.0840693228963,51.5243836868884,191.295
33.8766351780822,51.5243836868884,191.295
30.2288866692759,47.8766351780822,191.295
27.4930752876712,50.6124465596869,192.55
27.4930752876712,56.9960064500978,192.55
25.6692010332681,58.819880704501,192.55
25.6692010332681,62.4676292133072,192.55
24.7572639060665,63.3795663405088,192.55
24.7572639060665,67.0273148493151,192.55
23.8453267788649,67.9392519765166,192.55
23.8453267788649,73.410874739726,192.55
22.9333896516634,74.3228118669276,192.55
22.9333896516634,77.0586232485323,192.55
22.0214525244618,77.9705603757338,192.55
22.0214525244618,82.5302460117417,192.55
23.8453267788649,84.3541202661448,192.55
23.8453267788649,85.2660573933464,192.55
25.6692010332681,87.0899316477495,192.55
25.6692010332681,88.9138059021526,192.55
26.5811381604697,88.9138059021526,192.55
27.4930752876712,89.8257430293542,192.55
27.4930752876712,90.7376801565558,192.55
28.4050124148728,91.6496172837573,192.55
28.4050124148728,92.5615544109589,192.55
29.3169495420743,92.5615544109589,192.55
32.9646980508806,96.2093029197652,192.55
36.6124465596869,96.2093029197652,192.55
37.5243836868884,97.1212400469667,192.55
49.3795663405088,97.1212400469667,192.55
49.3795663405088,94.385428665362,192.55
50.2915034677104,93.4734915381604,192.55
53.0273148493151,93.4734915381604,192.55
53.0273148493151,88.9138059021526,192.55
51.2034405949119,87.0899316477495,192.55
51.2034405949119,82.5302460117417,192.55
48.4676292133072,79.7944346301369,192.55
48.4676292133072,77.0586232485323,192.55
46.6437549589041,75.2347489941291,192.55
39.3482579412916,75.2347489941291,192.55
39.3482579412916,76.1466861213307,192.55
37.5243836868884,77.9705603757338,192.55
36.6124465596869,77.9705603757338,192.55
36.6124465596869,78.8824975029354,192.55
35.7005094324853,79.7944346301369,192.55
34.7885723052838,78.8824975029354,192.55
34.7885723052838,77.0586232485323,192.55
33.8766351780822,76.1466861213307,192.55
33.8766351780822,73.410874739726,192.55
34.7885723052838,72.4989376125245,192.55
34.7885723052838,67.0273148493151,192.55
35.7005094324853,66.1153777221135,192.55
35.7005094324853,65.2034405949119,192.55
36.6124465596869,64.2915034677104,192.55
36.6124465596869,63.3795663405088,192.55
39.3482579412916,60.6437549589041,192.55
39.3482579412916,59.7318178317025,192.55
40.2601950684931,58.819880704501,192.55
41.1721321956947,58.819880704501,192.55
41.1721321956947,52.43632081409,192.55
37.5243836868884,52.43632081409,192.55
36.6124465596869,51.5243836868884,192.55
34.7885723052838,51.5243836868884,192.55
33.8766351780822,50.6124465596869,192.55
26.5811381604697,49.7005094324853,193.805
26.5811381604697,56.0840693228963,193.805
27.4930752876712,56.9960064500978,193.805
27.4930752876712,58.819880704501,193.805
28.4050124148728,59.7318178317025,193.805
28.4050124148728,60.6437549589041,193.805
27.4930752876712,61.5556920861056,193.805
27.4930752876712,67.9392519765166,193.805
26.5811381604697,68.8511891037182,193.805
26.5811381604697,70.6750633581213,193.805
25.6692010332681,71.5870004853229,193.805
25.6692010332681,82.5302460117417,193.805
27.4930752876712,84.3541202661448,193.805
27.4930752876712,86.1779945205479,193.805
28.4050124148728,87.0899316477495,193.805
28.4050124148728,88.9138059021526,193.805
29.3169495420743,89.8257430293542,193.805
29.3169495420743,90.7376801565558,193.805
30.2288866692759,91.6496172837573,193.805
31.1408237964775,91.6496172837573,193.805
35.7005094324853,96.2093029197652,193.805
42.0840693228963,96.2093029197652,193.805
42.9960064500978,95.2973657925636,193.805
47.5556920861056,95.2973657925636,193.805
47.5556920861056,86.1779945205479,193.805
45.7318178317025,84.3541202661448,193.805
44.819880704501,84.3541202661448,193.805
43.9079435772994,83.4421831389432,193.805
35.7005094324853,83.4421831389432,193.805
34.7885723052838,82.5302460117417,193.805
34.7885723052838,80.7063717573386,193.805
35.7005094324853,79.7944346301369,193.805
35.7005094324853,59.7318178317025,193.805
37.5243836868884,57.9079435772994,193.805
42.0840693228963,57.9079435772994,193.805
42.0840693228963,53.3482579412916,193.805
41.1721321956947,52.43632081409,193.805
38.43632081409,52.43632081409,193.805
37.5243836868884,51.5243836868884,193.805
35.7005094324853,51.5243836868884,193.805
33.8766351780822,49.7005094324853,193.805
25.6692010332681,46.9646980508806,195.06
25.6692010332681,53.3482579412916,195.06
26.5811381604697,54.2601950684931,195.06
26.5811381604697,69.7631262309197,195.06
25.6692010332681,70.6750633581213,195.06
25.6692010332681,71.5870004853229,195.06
24.7572639060665,72.4989376125245,195.06
24.7572639060665,74.3228118669276,195.06
23.8453267788649,75.2347489941291,195.06
23.8453267788649,82.5302460117417,195.06
24.7572639060665,83.4421831389432,195.06
24.7572639060665,86.1779945205479,195.06
25.6692010332681,87.0899316477495,195.06
25.6692010332681,89.8257430293542,195.06
28.4050124148728,92.5615544109589,195.06
28.4050124148728,93.4734915381604,195.06
29.3169495420743,93.4734915381604,195.06
30.2288866692759,94.385428665362,195.06
30.2288866692759,95.2973657925636,195.06
31.1408237964775,95.2973657925636,195.06
32.9646980508806,97.1212400469667,195.06
41.1721321956947,97.1212400469667,195.06
42.0840693228963,96.2093029197652,195.06
43.9079435772994,96.2093029197652,195.06
44.819880704501,95.2973657925636,195.06
44.819880704501,90.7376801565558,195.06
43.9079435772994,89.8257430293542,195.06
43.9079435772994,88.9138059021526,195.06
42.9960064500978,88.9138059021526,195.06
