"V1","V2","V3"
-44.4794029589041,82.6047883522505,-108.383640552995
-43.7318488923679,82.6047883522505,-108.383640552995
-42.9842948258317,81.8572342857143,-108.383640552995
-40.7416326262231,81.8572342857143,-108.383640552995
-39.9940785596869,81.1096802191781,-108.383640552995
-39.2465244931507,81.1096802191781,-108.383640552995
-38.4989704266145,80.3621261526419,-108.383640552995
-37.7514163600783,80.3621261526419,-108.383640552995
-37.0038622935421,79.6145720861057,-108.383640552995
-36.2563082270059,79.6145720861057,-108.383640552995
-35.5087541604697,78.8670180195695,-108.383640552995
-34.7612000939334,78.8670180195695,-108.383640552995
-34.0136460273972,78.1194639530333,-108.383640552995
-33.266091960861,78.1194639530333,-108.383640552995
-32.5185378943249,77.3719098864971,-108.383640552995
-31.7709838277886,77.3719098864971,-108.383640552995
-31.0234297612524,76.6243558199609,-108.383640552995
-30.2758756947162,76.6243558199609,-108.383640552995
-29.52832162818,75.8768017534247,-108.383640552995
-28.7807675616438,75.8768017534247,-108.383640552995
-28.0332134951076,75.1292476868885,-108.383640552995
-27.2856594285714,75.1292476868885,-108.383640552995
-24.2954431624266,72.1390314207437,-108.383640552995
-24.2954431624266,71.3914773542074,-108.383640552995
-22.8003350293542,69.896369221135,-108.383640552995
-22.8003350293542,69.1488151545989,-108.383640552995
-22.052780962818,68.4012610880627,-108.383640552995
-22.052780962818,67.6537070215264,-108.383640552995
-21.3052268962818,66.9061529549903,-108.383640552995
-21.3052268962818,66.158598888454,-108.383640552995
-20.5576728297456,65.4110448219178,-108.383640552995
-20.5576728297456,63.9159366888454,-108.383640552995
-19.8101187632094,63.1683826223092,-108.383640552995
-19.8101187632094,60.9257204227006,-108.383640552995
-19.0625646966732,60.1781663561644,-108.383640552995
-19.0625646966732,51.9550716242662,-108.383640552995
-19.8101187632094,51.20751755773,-108.383640552995
-19.8101187632094,48.2173012915852,-108.383640552995
-20.5576728297456,47.4697472250489,-108.383640552995
-20.5576728297456,46.7221931585127,-108.383640552995
-21.3052268962818,45.9746390919765,-108.383640552995
-21.3052268962818,45.2270850254403,-108.383640552995
-22.052780962818,44.4795309589041,-108.383640552995
-22.8003350293542,44.4795309589041,-108.383640552995
-24.2954431624266,42.9844228258317,-108.383640552995
-24.2954431624266,42.2368687592955,-108.383640552995
-25.790551295499,40.7417606262231,-108.383640552995
-25.790551295499,39.9942065596869,-108.383640552995
-26.5381053620352,39.2466524931507,-108.383640552995
-27.2856594285714,39.2466524931507,-108.383640552995
-28.0332134951076,38.4990984266145,-108.383640552995
-28.7807675616438,38.4990984266145,-108.383640552995
-29.52832162818,37.7515443600783,-108.383640552995
-29.52832162818,37.0039902935421,-108.383640552995
-30.2758756947162,36.2564362270059,-108.383640552995
-31.0234297612524,36.2564362270059,-108.383640552995
-31.7709838277886,35.5088821604697,-108.383640552995
-33.266091960861,35.5088821604697,-108.383640552995
-34.7612000939334,34.0137740273973,-108.383640552995
-34.7612000939334,33.2662199608611,-108.383640552995
-35.5087541604697,32.5186658943249,-108.383640552995
-36.2563082270059,32.5186658943249,-108.383640552995
-37.0038622935421,31.7711118277887,-108.383640552995
-39.2465244931507,31.7711118277887,-108.383640552995
-40.7416326262231,30.2760036947163,-108.383640552995
-41.4891866927593,30.2760036947163,-108.383640552995
-42.2367407592955,29.5284496281801,-108.383640552995
-45.9745110919765,29.5284496281801,-107.127880184332
-46.7220651585127,30.2760036947163,-107.127880184332
-49.7122814246575,30.2760036947163,-107.127880184332
-50.4598354911937,31.0235577612525,-107.127880184332
-54.9451598904109,31.0235577612525,-107.127880184332
-55.6927139569472,31.7711118277887,-107.127880184332
-57.1878220900196,31.7711118277887,-107.127880184332
-57.9353761565557,32.5186658943249,-107.127880184332
-59.4304842896282,32.5186658943249,-107.127880184332
-60.1780383561644,31.7711118277887,-107.127880184332
-60.9255924227006,31.7711118277887,-107.127880184332
-61.6731464892368,32.5186658943249,-107.127880184332
-63.9158086888454,32.5186658943249,-107.127880184332
-64.6633627553816,33.2662199608611,-107.127880184332
-64.6633627553816,34.0137740273973,-107.127880184332
-66.158470888454,35.5088821604697,-107.127880184332
-67.6535790215264,35.5088821604697,-107.127880184332
-68.4011330880626,36.2564362270059,-107.127880184332
-69.1486871545988,36.2564362270059,-107.127880184332
-69.896241221135,37.0039902935421,-107.127880184332
-72.1389034207436,37.0039902935421,-107.127880184332
-72.8864574872798,37.7515443600783,-107.127880184332
-72.8864574872798,38.4990984266145,-107.127880184332
-73.634011553816,39.2466524931507,-107.127880184332
-73.634011553816,40.7417606262231,-107.127880184332
-74.3815656203522,41.4893146927593,-107.127880184332
-75.1291196868884,41.4893146927593,-107.127880184332
-76.6242278199609,42.9844228258317,-107.127880184332
-78.1193359530333,42.9844228258317,-107.127880184332
-78.8668900195695,43.7319768923679,-107.127880184332
-79.6144440861057,43.7319768923679,-107.127880184332
-81.1095522191781,45.2270850254403,-107.127880184332
-81.8571062857143,45.2270850254403,-107.127880184332
-82.6046603522505,45.9746390919765,-107.127880184332
-82.6046603522505,47.4697472250489,-107.127880184332
-83.3522144187867,48.2173012915852,-107.127880184332
-83.3522144187867,50.4599634911938,-107.127880184332
-84.0997684853229,51.20751755773,-107.127880184332
-84.8473225518591,51.20751755773,-107.127880184332
-85.5948766183953,51.9550716242662,-107.127880184332
-85.5948766183953,52.7026256908024,-107.127880184332
-86.3424306849315,53.4501797573386,-107.127880184332
-86.3424306849315,58.683058223092,-107.127880184332
-87.0899847514677,59.4306122896282,-107.127880184332
-87.0899847514677,62.420828555773,-107.127880184332
-87.8375388180039,63.1683826223092,-107.127880184332
-87.8375388180039,66.158598888454,-107.127880184332
-87.0899847514677,66.9061529549903,-107.127880184332
-87.0899847514677,67.6537070215264,-107.127880184332
-86.3424306849315,68.4012610880627,-107.127880184332
-84.8473225518591,68.4012610880627,-107.127880184332
-83.3522144187867,69.896369221135,-107.127880184332
-83.3522144187867,71.3914773542074,-107.127880184332
-82.6046603522505,72.1390314207437,-107.127880184332
-82.6046603522505,72.8865854872799,-107.127880184332
-81.1095522191781,74.3816936203523,-107.127880184332
-79.6144440861057,74.3816936203523,-107.127880184332
-78.8668900195695,75.1292476868885,-107.127880184332
-75.8766737534246,75.1292476868885,-107.127880184332
-75.1291196868884,75.8768017534247,-107.127880184332
-74.3815656203522,75.8768017534247,-107.127880184332
-72.1389034207436,78.1194639530333,-107.127880184332
-71.3913493542074,78.1194639530333,-107.127880184332
-70.6437952876712,78.8670180195695,-107.127880184332
-69.1486871545988,78.8670180195695,-107.127880184332
-67.6535790215264,80.3621261526419,-107.127880184332
-66.158470888454,80.3621261526419,-107.127880184332
-64.6633627553816,81.8572342857143,-107.127880184332
-63.1682546223092,81.8572342857143,-107.127880184332
-62.420700555773,82.6047883522505,-107.127880184332
-57.9353761565557,82.6047883522505,-107.127880184332
-57.1878220900196,83.3523424187867,-107.127880184332
-56.4402680234834,82.6047883522505,-107.127880184332
-43.7318488923679,82.6047883522505,-107.127880184332
-42.9842948258317,81.8572342857143,-107.127880184332
-40.7416326262231,81.8572342857143,-107.127880184332
-39.9940785596869,81.1096802191781,-107.127880184332
-39.2465244931507,81.1096802191781,-107.127880184332
-38.4989704266145,80.3621261526419,-107.127880184332
-37.7514163600783,80.3621261526419,-107.127880184332
-37.0038622935421,79.6145720861057,-107.127880184332
-36.2563082270059,79.6145720861057,-107.127880184332
-35.5087541604697,78.8670180195695,-107.127880184332
-34.7612000939334,78.8670180195695,-107.127880184332
-33.266091960861,77.3719098864971,-107.127880184332
-31.7709838277886,77.3719098864971,-107.127880184332
-31.0234297612524,76.6243558199609,-107.127880184332
-30.2758756947162,76.6243558199609,-107.127880184332
-29.52832162818,75.8768017534247,-107.127880184332
-28.7807675616438,75.8768017534247,-107.127880184332
-27.2856594285714,74.3816936203523,-107.127880184332
-26.5381053620352,74.3816936203523,-107.127880184332
-25.790551295499,73.6341395538161,-107.127880184332
-25.0429972289628,73.6341395538161,-107.127880184332
-24.2954431624266,72.8865854872799,-107.127880184332
-24.2954431624266,71.3914773542074,-107.127880184332
-22.8003350293542,69.896369221135,-107.127880184332
-22.8003350293542,69.1488151545989,-107.127880184332
-22.052780962818,68.4012610880627,-107.127880184332
-22.052780962818,67.6537070215264,-107.127880184332
-21.3052268962818,66.9061529549903,-107.127880184332
-21.3052268962818,66.158598888454,-107.127880184332
-20.5576728297456,65.4110448219178,-107.127880184332
-20.5576728297456,63.9159366888454,-107.127880184332
-19.8101187632094,63.1683826223092,-107.127880184332
-19.8101187632094,60.1781663561644,-107.127880184332
-19.0625646966732,59.4306122896282,-107.127880184332
-19.0625646966732,51.9550716242662,-107.127880184332
-19.8101187632094,51.20751755773,-107.127880184332
-19.8101187632094,48.2173012915852,-107.127880184332
-20.5576728297456,47.4697472250489,-107.127880184332
-20.5576728297456,46.7221931585127,-107.127880184332
-25.0429972289628,42.2368687592955,-107.127880184332
-25.790551295499,42.2368687592955,-107.127880184332
-26.5381053620352,41.4893146927593,-107.127880184332
-25.790551295499,40.7417606262231,-107.127880184332
-26.5381053620352,39.9942065596869,-107.127880184332
-26.5381053620352,39.2466524931507,-107.127880184332
-28.0332134951076,39.2466524931507,-107.127880184332
-31.0234297612524,36.2564362270059,-107.127880184332
-31.7709838277886,36.2564362270059,-107.127880184332
-32.5185378943249,35.5088821604697,-107.127880184332
-33.266091960861,35.5088821604697,-107.127880184332
-34.7612000939334,34.0137740273973,-107.127880184332
-34.7612000939334,33.2662199608611,-107.127880184332
-35.5087541604697,32.5186658943249,-107.127880184332
-36.2563082270059,32.5186658943249,-107.127880184332
-37.0038622935421,31.7711118277887,-107.127880184332
-39.2465244931507,31.7711118277887,-107.127880184332
-40.7416326262231,30.2760036947163,-107.127880184332
-41.4891866927593,30.2760036947163,-107.127880184332
-42.2367407592955,29.5284496281801,-107.127880184332
-44.4794029589041,29.5284496281801,-105.872119815668
-45.2269570254403,30.2760036947163,-105.872119815668
-46.7220651585127,30.2760036947163,-105.872119815668
-47.4696192250489,31.0235577612525,-105.872119815668
-48.9647273581213,31.0235577612525,-105.872119815668
-49.7122814246575,31.7711118277887,-105.872119815668
-50.4598354911937,31.0235577612525,-105.872119815668
-54.1976058238747,31.0235577612525,-105.872119815668
-54.9451598904109,31.7711118277887,-105.872119815668
-56.4402680234834,31.7711118277887,-105.872119815668
-56.4402680234834,32.5186658943249,-105.872119815668
-57.1878220900196,33.2662199608611,-105.872119815668
-57.9353761565557,33.2662199608611,-105.872119815668
-58.682930223092,32.5186658943249,-105.872119815668
-61.6731464892368,32.5186658943249,-105.872119815668
-62.420700555773,33.2662199608611,-105.872119815668
-63.1682546223092,33.2662199608611,-105.872119815668
-63.9158086888454,34.0137740273973,-105.872119815668
-65.4109168219178,34.0137740273973,-105.872119815668
-66.9060249549902,35.5088821604697,-105.872119815668
-67.6535790215264,35.5088821604697,-105.872119815668
-68.4011330880626,36.2564362270059,-105.872119815668
-69.1486871545988,36.2564362270059,-105.872119815668
-70.6437952876712,37.7515443600783,-105.872119815668
-71.3913493542074,37.0039902935421,-105.872119815668
-72.8864574872798,38.4990984266145,-105.872119815668
-72.8864574872798,39.2466524931507,-105.872119815668
-73.634011553816,39.9942065596869,-105.872119815668
-73.634011553816,40.7417606262231,-105.872119815668
-74.3815656203522,41.4893146927593,-105.872119815668
-75.1291196868884,41.4893146927593,-105.872119815668
-76.6242278199609,42.9844228258317,-105.872119815668
-78.1193359530333,42.9844228258317,-105.872119815668
-78.8668900195695,43.7319768923679,-105.872119815668
-79.6144440861057,43.7319768923679,-105.872119815668
-81.1095522191781,45.2270850254403,-105.872119815668
-81.8571062857143,45.2270850254403,-105.872119815668
-82.6046603522505,45.9746390919765,-105.872119815668
-82.6046603522505,47.4697472250489,-105.872119815668
-83.3522144187867,48.2173012915852,-105.872119815668
-83.3522144187867,50.4599634911938,-105.872119815668
-84.0997684853229,51.20751755773,-105.872119815668
-84.8473225518591,51.20751755773,-105.872119815668
-85.5948766183953,51.9550716242662,-105.872119815668
-85.5948766183953,52.7026256908024,-105.872119815668
-86.3424306849315,53.4501797573386,-105.872119815668
-86.3424306849315,58.683058223092,-105.872119815668
-87.0899847514677,59.4306122896282,-105.872119815668
-87.0899847514677,62.420828555773,-105.872119815668
-87.8375388180039,63.1683826223092,-105.872119815668
-87.8375388180039,66.158598888454,-105.872119815668
-87.0899847514677,66.9061529549903,-105.872119815668
-87.0899847514677,67.6537070215264,-105.872119815668
-86.3424306849315,68.4012610880627,-105.872119815668
-84.8473225518591,68.4012610880627,-105.872119815668
-83.3522144187867,69.896369221135,-105.872119815668
-83.3522144187867,71.3914773542074,-105.872119815668
-82.6046603522505,72.1390314207437,-105.872119815668
-82.6046603522505,72.8865854872799,-105.872119815668
-81.8571062857143,73.6341395538161,-105.872119815668
-81.1095522191781,73.6341395538161,-105.872119815668
-80.3619981526419,74.3816936203523,-105.872119815668
-79.6144440861057,74.3816936203523,-105.872119815668
-78.8668900195695,75.1292476868885,-105.872119815668
-75.1291196868884,75.1292476868885,-105.872119815668
-72.1389034207436,78.1194639530333,-105.872119815668
-70.6437952876712,78.1194639530333,-105.872119815668
-69.896241221135,78.8670180195695,-105.872119815668
-69.1486871545988,78.8670180195695,-105.872119815668
-67.6535790215264,80.3621261526419,-105.872119815668
-66.158470888454,80.3621261526419,-105.872119815668
-64.6633627553816,81.8572342857143,-105.872119815668
-63.9158086888454,81.1096802191781,-105.872119815668
-63.1682546223092,81.8572342857143,-105.872119815668
-61.6731464892368,81.8572342857143,-105.872119815668
-60.9255924227006,82.6047883522505,-105.872119815668
-55.6927139569472,82.6047883522505,-105.872119815668
-54.9451598904109,83.3523424187867,-105.872119815668
-54.1976058238747,82.6047883522505,-105.872119815668
-43.7318488923679,82.6047883522505,-105.872119815668
-42.9842948258317,81.8572342857143,-105.872119815668
-40.7416326262231,81.8572342857143,-105.872119815668
-39.9940785596869,81.1096802191781,-105.872119815668
-39.2465244931507,81.1096802191781,-105.872119815668
-38.4989704266145,80.3621261526419,-105.872119815668
-37.7514163600783,80.3621261526419,-105.872119815668
-36.2563082270059,78.8670180195695,-105.872119815668
-34.7612000939334,78.8670180195695,-105.872119815668
-34.0136460273972,78.1194639530333,-105.872119815668
-33.266091960861,78.1194639530333,-105.872119815668
-31.7709838277886,76.6243558199609,-105.872119815668
-31.0234297612524,76.6243558199609,-105.872119815668
