"V1","V2","V3"
-34.519877072407,56.3846596007828,167.567307692308
-33.6177240547945,56.3846596007828,167.567307692308
-29.1069589667319,51.8738945127201,167.567307692308
-29.1069589667319,50.9717414951076,167.567307692308
-28.2048059491194,50.0695884774951,167.567307692308
-28.2048059491194,43.7545173542075,167.567307692308
-27.3026529315069,42.8523643365949,167.567307692308
-27.3026529315069,41.9502113189824,167.567307692308
-26.4004999138943,41.0480583013698,167.567307692308
-25.4983468962818,41.0480583013698,167.567307692308
-24.5961938786693,40.1459052837573,167.567307692308
-24.5961938786693,29.320069072407,167.567307692308
-25.4983468962818,28.4179160547945,167.567307692308
-40.8349481956947,35.6351401956947,168.822115384615
-42.6392542309198,37.4394462309198,168.822115384615
-43.5414072485323,37.4394462309198,168.822115384615
-44.4435602661448,38.3415992485323,168.822115384615
-46.2478663013699,38.3415992485323,168.822115384615
-47.1500193189824,39.2437522661448,168.822115384615
-48.0521723365949,39.2437522661448,168.822115384615
-49.8564783718199,41.0480583013698,168.822115384615
-50.7586313894325,41.0480583013698,168.822115384615
-50.7586313894325,42.8523643365949,168.822115384615
-51.660784407045,43.7545173542075,168.822115384615
-53.4650904422701,43.7545173542075,168.822115384615
-53.4650904422701,44.6566703718199,168.822115384615
-54.3672434598826,45.5588233894325,168.822115384615
-58.8780085479452,45.5588233894325,168.822115384615
-59.7801615655577,44.6566703718199,168.822115384615
-62.4866206183953,44.6566703718199,168.822115384615
-63.3887736360078,43.7545173542075,168.822115384615
-65.1930796712329,43.7545173542075,168.822115384615
-66.0952326888454,42.8523643365949,168.822115384615
-72.4103038121331,42.8523643365949,168.822115384615
-73.3124568297456,41.9502113189824,168.822115384615
-90.4533641643835,41.9502113189824,168.822115384615
-91.3555171819961,42.8523643365949,168.822115384615
-92.2576701996086,42.8523643365949,168.822115384615
-93.1598232172211,43.7545173542075,168.822115384615
-95.8662822700587,43.7545173542075,168.822115384615
-97.6705883052838,45.5588233894325,168.822115384615
-99.4748943405088,45.5588233894325,168.822115384615
-100.377047358121,46.460976407045,168.822115384615
-103.985659428571,46.460976407045,168.822115384615
-104.887812446184,47.3631294246575,168.822115384615
-107.594271499022,47.3631294246575,168.822115384615
-108.496424516634,48.2652824422701,168.822115384615
-111.202883569472,48.2652824422701,168.822115384615
-112.105036587084,49.1674354598826,168.822115384615
-113.007189604697,49.1674354598826,168.822115384615
-113.909342622309,50.0695884774951,168.822115384615
-115.713648657534,50.0695884774951,168.822115384615
-116.615801675147,50.9717414951076,168.822115384615
-118.420107710372,50.9717414951076,168.822115384615
-119.322260727984,51.8738945127201,168.822115384615
-120.224413745597,51.8738945127201,168.822115384615
-121.126566763209,52.7760475303327,168.822115384615
-122.930872798434,52.7760475303327,168.822115384615
-123.833025816047,53.6782005479452,168.822115384615
-124.735178833659,53.6782005479452,168.822115384615
-127.441637886497,56.3846596007828,168.822115384615
-127.441637886497,59.9932716712329,168.822115384615
-128.34379090411,60.8954246888454,168.822115384615
-128.34379090411,65.406189776908,168.822115384615
-127.441637886497,66.3083427945205,168.822115384615
-127.441637886497,67.210495812133,168.822115384615
-126.539484868885,68.1126488297456,168.822115384615
-126.539484868885,69.0148018473581,168.822115384615
-124.735178833659,70.8191078825832,168.822115384615
-124.735178833659,71.7212609001957,168.822115384615
-122.930872798434,73.5255669354207,168.822115384615
-122.028719780822,73.5255669354207,168.822115384615
-121.126566763209,74.4277199530333,168.822115384615
-121.126566763209,75.3298729706458,168.822115384615
-120.224413745597,76.2320259882583,168.822115384615
-119.322260727984,76.2320259882583,168.822115384615
-113.909342622309,81.6449440939335,168.822115384615
-113.007189604697,81.6449440939335,168.822115384615
-112.105036587084,82.547097111546,168.822115384615
-111.202883569472,82.547097111546,168.822115384615
-108.496424516634,85.2535561643836,168.822115384615
-107.594271499022,85.2535561643836,168.822115384615
-105.789965463796,87.0578621996086,168.822115384615
-104.887812446184,87.0578621996086,168.822115384615
-103.985659428571,87.9600152172211,168.822115384615
-103.083506410959,87.9600152172211,168.822115384615
-102.181353393346,88.8621682348336,168.822115384615
-100.377047358121,88.8621682348336,168.822115384615
-99.4748943405088,89.7643212524462,168.822115384615
-97.6705883052838,89.7643212524462,168.822115384615
-96.7684352876712,90.6664742700587,168.822115384615
-94.0619762348337,90.6664742700587,168.822115384615
-93.1598232172211,91.5686272876712,168.822115384615
-92.2576701996086,91.5686272876712,168.822115384615
-91.3555171819961,92.4707803052838,168.822115384615
-90.4533641643835,92.4707803052838,168.822115384615
-89.551211146771,93.3729333228962,168.822115384615
-88.6490581291585,93.3729333228962,168.822115384615
-87.746905111546,94.2750863405088,168.822115384615
-85.9425990763209,94.2750863405088,168.822115384615
-85.0404460587084,95.1772393581213,168.822115384615
-79.6275279530333,95.1772393581213,168.822115384615
-78.7253749354207,96.0793923757338,168.822115384615
-66.0952326888454,96.0793923757338,168.822115384615
-65.1930796712329,95.1772393581213,168.822115384615
-62.4866206183953,95.1772393581213,168.822115384615
-61.5844676007828,94.2750863405088,168.822115384615
-58.8780085479452,94.2750863405088,168.822115384615
-57.9758555303327,93.3729333228962,168.822115384615
-57.0737025127202,93.3729333228962,168.822115384615
-56.1715494951076,92.4707803052838,168.822115384615
-55.2693964774951,92.4707803052838,168.822115384615
-54.3672434598826,91.5686272876712,168.822115384615
-52.5629374246575,91.5686272876712,168.822115384615
-50.7586313894325,89.7643212524462,168.822115384615
-49.8564783718199,89.7643212524462,168.822115384615
-41.7371012133072,81.6449440939335,168.822115384615
-41.7371012133072,80.7427910763209,168.822115384615
-39.9327951780822,78.9384850410959,168.822115384615
-39.9327951780822,78.0363320234833,168.822115384615
-38.1284891428571,76.2320259882583,168.822115384615
-38.1284891428571,74.4277199530333,168.822115384615
-37.2263361252446,73.5255669354207,168.822115384615
-37.2263361252446,72.6234139178082,168.822115384615
-36.3241831076321,71.7212609001957,168.822115384615
-36.3241831076321,69.9169548649706,168.822115384615
-33.6177240547945,67.210495812133,168.822115384615
-33.6177240547945,58.1889656360078,168.822115384615
-34.519877072407,57.2868126183953,168.822115384615
-31.8134180195695,54.5803535655577,168.822115384615
-31.8134180195695,53.6782005479452,168.822115384615
-30.9112650019569,52.7760475303327,168.822115384615
-30.9112650019569,41.0480583013698,168.822115384615
-31.8134180195695,40.1459052837573,168.822115384615
-31.8134180195695,37.4394462309198,168.822115384615
-34.519877072407,37.4394462309198,168.822115384615
-35.4220300900196,36.5372932133072,168.822115384615
-35.4220300900196,35.6351401956947,168.822115384615
-105.789965463796,43.7545173542075,170.076923076923
-106.692118481409,44.6566703718199,170.076923076923
-113.007189604697,44.6566703718199,170.076923076923
-113.909342622309,45.5588233894325,170.076923076923
-115.713648657534,45.5588233894325,170.076923076923
-116.615801675147,46.460976407045,170.076923076923
-118.420107710372,46.460976407045,170.076923076923
-119.322260727984,47.3631294246575,170.076923076923
-122.028719780822,47.3631294246575,170.076923076923
-122.930872798434,48.2652824422701,170.076923076923
-123.833025816047,48.2652824422701,170.076923076923
-125.637331851272,50.0695884774951,170.076923076923
-125.637331851272,50.9717414951076,170.076923076923
-127.441637886497,52.7760475303327,170.076923076923
-127.441637886497,53.6782005479452,170.076923076923
-128.34379090411,54.5803535655577,170.076923076923
-128.34379090411,55.4825065831702,170.076923076923
-129.245943921722,56.3846596007828,170.076923076923
-129.245943921722,69.0148018473581,170.076923076923
-127.441637886497,70.8191078825832,170.076923076923
-127.441637886497,72.6234139178082,170.076923076923
-122.930872798434,77.1341790058708,170.076923076923
-122.028719780822,77.1341790058708,170.076923076923
-121.126566763209,78.0363320234833,170.076923076923
-120.224413745597,78.0363320234833,170.076923076923
-116.615801675147,81.6449440939335,170.076923076923
-115.713648657534,81.6449440939335,170.076923076923
-114.811495639922,82.547097111546,170.076923076923
-114.811495639922,83.4492501291585,170.076923076923
-113.909342622309,83.4492501291585,170.076923076923
-113.007189604697,84.351403146771,170.076923076923
-113.007189604697,85.2535561643836,170.076923076923
-111.202883569472,87.0578621996086,170.076923076923
-110.300730551859,87.0578621996086,170.076923076923
-109.398577534247,87.9600152172211,170.076923076923
-108.496424516634,87.9600152172211,170.076923076923
-107.594271499022,88.8621682348336,170.076923076923
-107.594271499022,89.7643212524462,170.076923076923
-104.887812446184,89.7643212524462,170.076923076923
-103.985659428571,90.6664742700587,170.076923076923
-102.181353393346,90.6664742700587,170.076923076923
-101.279200375734,91.5686272876712,170.076923076923
-100.377047358121,91.5686272876712,170.076923076923
-99.4748943405088,92.4707803052838,170.076923076923
-98.5727413228963,92.4707803052838,170.076923076923
-97.6705883052838,93.3729333228962,170.076923076923
-95.8662822700587,93.3729333228962,170.076923076923
-94.9641292524462,94.2750863405088,170.076923076923
-63.3887736360078,94.2750863405088,170.076923076923
-62.4866206183953,93.3729333228962,170.076923076923
-60.6823145831702,93.3729333228962,170.076923076923
-57.9758555303327,90.6664742700587,170.076923076923
-57.0737025127202,90.6664742700587,170.076923076923
-57.0737025127202,89.7643212524462,170.076923076923
-56.1715494951076,88.8621682348336,170.076923076923
-56.1715494951076,87.9600152172211,170.076923076923
-54.3672434598826,86.1557091819961,170.076923076923
-54.3672434598826,85.2535561643836,170.076923076923
-53.4650904422701,84.351403146771,170.076923076923
-53.4650904422701,83.4492501291585,170.076923076923
-50.7586313894325,80.7427910763209,170.076923076923
-50.7586313894325,79.8406380587084,170.076923076923
-49.8564783718199,78.9384850410959,170.076923076923
-49.8564783718199,78.0363320234833,170.076923076923
-48.9543253542074,77.1341790058708,170.076923076923
-48.9543253542074,75.3298729706458,170.076923076923
-46.2478663013699,72.6234139178082,170.076923076923
-46.2478663013699,71.7212609001957,170.076923076923
-43.5414072485323,69.0148018473581,170.076923076923
-43.5414072485323,68.1126488297456,170.076923076923
-42.6392542309198,67.210495812133,170.076923076923
-41.7371012133072,67.210495812133,170.076923076923
-40.8349481956947,66.3083427945205,170.076923076923
-40.8349481956947,65.406189776908,170.076923076923
-39.9327951780822,64.5040367592955,170.076923076923
-39.9327951780822,49.1674354598826,170.076923076923
-45.3457132837573,49.1674354598826,170.076923076923
-46.2478663013699,48.2652824422701,170.076923076923
-46.2478663013699,47.3631294246575,170.076923076923
-47.1500193189824,47.3631294246575,170.076923076923
-48.0521723365949,46.460976407045,170.076923076923
-63.3887736360078,46.460976407045,170.076923076923
-65.1930796712329,44.6566703718199,170.076923076923
-67.8995387240705,44.6566703718199,170.076923076923
-68.801691741683,43.7545173542075,170.076923076923
-85.0404460587084,43.7545173542075,171.331730769231
-85.9425990763209,44.6566703718199,171.331730769231
-90.4533641643835,44.6566703718199,171.331730769231
-91.3555171819961,45.5588233894325,171.331730769231
-99.4748943405088,45.5588233894325,171.331730769231
-100.377047358121,46.460976407045,171.331730769231
-103.985659428571,46.460976407045,171.331730769231
-104.887812446184,47.3631294246575,171.331730769231
-113.909342622309,47.3631294246575,171.331730769231
-114.811495639922,48.2652824422701,171.331730769231
-118.420107710372,48.2652824422701,171.331730769231
-119.322260727984,49.1674354598826,171.331730769231
-120.224413745597,49.1674354598826,171.331730769231
-122.930872798434,51.8738945127201,171.331730769231
-124.735178833659,51.8738945127201,171.331730769231
-124.735178833659,52.7760475303327,171.331730769231
-125.637331851272,53.6782005479452,171.331730769231
-126.539484868885,53.6782005479452,171.331730769231
-127.441637886497,54.5803535655577,171.331730769231
-127.441637886497,55.4825065831702,171.331730769231
-128.34379090411,56.3846596007828,171.331730769231
-128.34379090411,64.5040367592955,171.331730769231
-127.441637886497,65.406189776908,171.331730769231
-127.441637886497,66.3083427945205,171.331730769231
-126.539484868885,67.210495812133,171.331730769231
-126.539484868885,68.1126488297456,171.331730769231
-125.637331851272,69.0148018473581,171.331730769231
-125.637331851272,69.9169548649706,171.331730769231
-124.735178833659,70.8191078825832,171.331730769231
-124.735178833659,71.7212609001957,171.331730769231
-123.833025816047,72.6234139178082,171.331730769231
-123.833025816047,73.5255669354207,171.331730769231
-122.930872798434,74.4277199530333,171.331730769231
-122.930872798434,77.1341790058708,171.331730769231
-122.028719780822,78.0363320234833,171.331730769231
-122.028719780822,79.8406380587084,171.331730769231
-121.126566763209,80.7427910763209,171.331730769231
-121.126566763209,81.6449440939335,171.331730769231
-120.224413745597,82.547097111546,171.331730769231
-120.224413745597,83.4492501291585,171.331730769231
-119.322260727984,84.351403146771,171.331730769231
-119.322260727984,86.1557091819961,171.331730769231
-117.517954692759,87.9600152172211,171.331730769231
-117.517954692759,88.8621682348336,171.331730769231
-113.007189604697,93.3729333228962,171.331730769231
-113.007189604697,94.2750863405088,171.331730769231
-112.105036587084,95.1772393581213,171.331730769231
-111.202883569472,95.1772393581213,171.331730769231
-110.300730551859,96.0793923757338,171.331730769231
-109.398577534247,96.0793923757338,171.331730769231
-107.594271499022,97.8836984109589,171.331730769231
-104.887812446184,97.8836984109589,171.331730769231
-103.985659428571,98.7858514285714,171.331730769231
-103.985659428571,99.6880044461839,171.331730769231
-96.7684352876712,99.6880044461839,171.331730769231
-95.8662822700587,100.590157463796,171.331730769231
-94.9641292524462,100.590157463796,171.331730769231
-94.0619762348337,101.492310481409,171.331730769231
