"V1","V2","V3"
-88.9817307553816,3.96371751076325,-4.12190082644628
-88.9817307553816,5.51362066536205,-4.12190082644628
-91.3065854872798,7.83847539726031,-4.12190082644628
-92.0815370645793,7.83847539726031,-4.12190082644628
-90.5316339099804,7.83847539726031,-4.12190082644628
-89.756682332681,8.6134269745597,-4.12190082644628
-92.0815370645793,10.938281706458,-4.12190082644628
-92.8564886418787,10.938281706458,-4.12190082644628
-94.4063917964775,12.4881848610568,-4.12190082644628
-94.4063917964775,13.2631364383562,-4.12190082644628
-95.1813433737769,14.0380880156556,-4.12190082644628
-96.7312465283757,14.0380880156556,-4.12190082644628
-95.9562949510763,14.813039592955,-4.12190082644628
-96.7312465283757,15.5879911702544,-4.12190082644628
-95.9562949510763,16.3629427475538,-4.12190082644628
-95.9562949510763,17.1378943248532,-4.12190082644628
-97.5061981056751,18.6877974794521,-4.12190082644628
-95.9562949510763,20.2377006340509,-4.12190082644628
-94.4063917964775,20.2377006340509,-4.12190082644628
-93.6314402191781,19.4627490567515,-4.12190082644628
-92.8564886418787,19.4627490567515,-4.12190082644628
-92.0815370645793,20.2377006340509,-4.12190082644628
-91.3065854872798,20.2377006340509,-4.12190082644628
-90.5316339099804,19.4627490567515,-4.12190082644628
-89.756682332681,19.4627490567515,-4.12190082644628
-88.9817307553816,18.6877974794521,-4.12190082644628
-88.9817307553816,17.9128459021527,-4.12190082644628
-88.2067791780822,17.1378943248532,-4.12190082644628
-87.4318276007828,17.1378943248532,-4.12190082644628
-86.6568760234834,17.9128459021527,-4.12190082644628
-85.1069728688845,17.9128459021527,-4.12190082644628
-84.3320212915851,17.1378943248532,-4.12190082644628
-83.5570697142857,17.1378943248532,-4.12190082644628
-82.7821181369863,17.9128459021527,-4.12190082644628
-84.3320212915851,19.4627490567515,-4.12190082644628
-85.1069728688845,19.4627490567515,-4.12190082644628
-86.6568760234834,21.0126522113503,-4.12190082644628
-86.6568760234834,21.7876037886497,-4.12190082644628
-87.4318276007828,22.5625553659492,-4.12190082644628
-87.4318276007828,23.3375069432486,-4.12190082644628
-85.8819244461839,24.8874100978474,-4.12190082644628
-87.4318276007828,26.4373132524462,-4.12190082644628
-88.2067791780822,26.4373132524462,-4.12190082644628
-88.9817307553816,27.2122648297456,-4.12190082644628
-88.9817307553816,27.987216407045,-4.12190082644628
-88.2067791780822,28.7621679843444,-4.12190082644628
-87.4318276007828,27.987216407045,-4.12190082644628
-86.6568760234834,27.987216407045,-4.12190082644628
-85.8819244461839,28.7621679843444,-4.12190082644628
-85.1069728688845,27.987216407045,-4.12190082644628
-84.3320212915851,27.987216407045,-4.12190082644628
-83.5570697142857,27.2122648297456,-4.12190082644628
-82.0071665596869,28.7621679843444,-4.12190082644628
-81.2322149823875,27.987216407045,-4.12190082644628
-80.4572634050881,27.987216407045,-4.12190082644628
-79.6823118277886,28.7621679843444,-4.12190082644628
-78.9073602504892,27.987216407045,-4.12190082644628
-78.1324086731898,28.7621679843444,-4.12190082644628
-75.8075539412916,26.4373132524462,-4.12190082644628
-75.0326023639922,26.4373132524462,-4.12190082644628
-74.2576507866927,27.2122648297456,-4.12190082644628
-71.9327960547945,27.2122648297456,-4.12190082644628
-71.1578444774951,27.987216407045,-4.12190082644628
-71.1578444774951,28.7621679843444,-4.12190082644628
-72.7077476320939,30.3120711389433,-4.12190082644628
-71.1578444774951,31.8619742935421,-4.12190082644628
-69.6079413228963,30.3120711389433,-4.12190082644628
-71.1578444774951,28.7621679843444,-4.12190082644628
-70.3828929001957,27.987216407045,-4.12190082644628
-69.6079413228963,27.987216407045,-4.12190082644628
-68.0580381682975,29.5371195616439,-4.12190082644628
-68.0580381682975,31.8619742935421,-4.12190082644628
-65.7331834363992,34.1868290254403,-4.12190082644628
-65.7331834363992,36.5116837573386,-4.12190082644628
-64.1832802818004,38.0615869119374,-4.12190082644628
-63.408328704501,38.0615869119374,-4.12190082644628
-62.6333771272016,38.8365384892368,-4.12190082644628
-58.7586192407045,38.8365384892368,-4.12190082644628
-57.2087160861057,37.286635334638,-4.12190082644628
-56.4337645088063,37.286635334638,-4.12190082644628
-55.6588129315068,36.5116837573386,-4.12190082644628
-55.6588129315068,32.6369258708415,-4.12190082644628
-56.4337645088063,32.6369258708415,-4.12190082644628
-57.9836676634051,31.0870227162427,-4.12190082644628
-57.9836676634051,30.3120711389433,-4.12190082644628
-57.2087160861057,29.5371195616439,-4.12190082644628
-56.4337645088063,29.5371195616439,-4.12190082644628
-52.5590066223092,25.6623616751468,-4.12190082644628
-51.7840550450098,25.6623616751468,-4.12190082644628
-50.2341518904109,24.112458520548,-4.12190082644628
-51.0091034677104,23.3375069432486,-4.12190082644628
-48.6842487358121,21.0126522113503,-4.12190082644628
-48.6842487358121,20.2377006340509,-4.12190082644628
-47.1343455812133,18.6877974794521,-4.12190082644628
-46.3593940039139,19.4627490567515,-4.12190082644628
-45.5844424266145,18.6877974794521,-4.12190082644628
-44.8094908493151,18.6877974794521,-4.12190082644628
-43.2595876947162,17.1378943248532,-4.12190082644628
-44.8094908493151,15.5879911702544,-4.12190082644628
-47.1343455812133,15.5879911702544,-4.12190082644628
-47.9092971585127,14.813039592955,-4.12190082644628
-47.9092971585127,14.0380880156556,-4.12190082644628
-46.3593940039139,12.4881848610568,-4.12190082644628
-43.2595876947162,12.4881848610568,-4.12190082644628
-42.4846361174168,13.2631364383562,-4.12190082644628
-41.7096845401174,13.2631364383562,-4.12190082644628
-40.1597813855186,14.813039592955,-4.12190082644628
-36.2850234990215,14.813039592955,-4.12190082644628
-36.2850234990215,10.1633301291585,-4.12190082644628
-37.0599750763209,9.38837855185912,-4.12190082644628
-37.8349266536204,9.38837855185912,-4.12190082644628
-38.6098782309197,8.6134269745597,-4.12190082644628
-45.5844424266145,8.6134269745597,-4.12190082644628
-48.6842487358121,5.51362066536205,-4.12190082644628
-51.7840550450098,5.51362066536205,-4.12190082644628
-52.5590066223092,4.73866908806264,-4.12190082644628
-53.3339581996086,4.73866908806264,-4.12190082644628
-54.108909776908,3.96371751076325,-4.12190082644628
-54.108909776908,2.41381435616441,-4.12190082644628
-53.3339581996086,1.63886277886499,-4.12190082644628
-53.3339581996086,0.088959624266181,-4.12190082644628
-54.108909776908,-0.685991953033238,-4.12190082644628
-54.108909776908,-1.46094353033266,-4.12190082644628
-54.8838613542074,-2.23589510763207,-4.12190082644628
-54.8838613542074,-3.78579826223088,-4.12190082644628
-56.4337645088063,-5.33570141682972,-4.12190082644628
-55.6588129315068,-6.11065299412914,-4.12190082644628
-56.4337645088063,-6.88560457142856,-4.12190082644628
-55.6588129315068,-7.66055614872795,-4.12190082644628
-55.6588129315068,-8.43550772602737,-4.12190082644628
-56.4337645088063,-9.21045930332679,-4.12190082644628
-56.4337645088063,-9.9854108806262,-4.12190082644628
-57.2087160861057,-10.7603624579256,-4.12190082644628
-57.2087160861057,-12.3102656125244,-4.12190082644628
-56.4337645088063,-13.0852171898239,-4.12190082644628
-56.4337645088063,-14.6351203444227,-4.12190082644628
-57.2087160861057,-13.8601687671233,-4.12190082644628
-57.9836676634051,-13.8601687671233,-4.12190082644628
-59.5335708180039,-12.3102656125244,-4.12190082644628
-59.5335708180039,-10.7603624579256,-4.12190082644628
-60.3085223953033,-9.9854108806262,-4.12190082644628
-60.3085223953033,-5.33570141682972,-4.12190082644628
-61.0834739726027,-4.5607498395303,-4.12190082644628
-61.8584255499021,-4.5607498395303,-4.12190082644628
-64.1832802818004,-6.88560457142856,-4.12190082644628
-64.1832802818004,-7.66055614872795,-4.12190082644628
-65.7331834363992,-9.21045930332679,-4.12190082644628
-66.5081350136986,-9.21045930332679,-4.12190082644628
-68.0580381682975,-10.7603624579256,-4.12190082644628
-75.8075539412916,-10.7603624579256,-4.12190082644628
-76.582505518591,-11.535314035225,-4.12190082644628
-77.3574570958904,-10.7603624579256,-4.12190082644628
-78.1324086731898,-10.7603624579256,-4.12190082644628
-79.6823118277886,-9.21045930332679,-4.12190082644628
-79.6823118277886,-8.43550772602737,-4.12190082644628
-80.4572634050881,-7.66055614872795,-4.12190082644628
-81.2322149823875,-7.66055614872795,-4.12190082644628
-82.0071665596869,-6.88560457142856,-4.12190082644628
-84.3320212915851,-6.88560457142856,-4.12190082644628
-85.8819244461839,-8.43550772602737,-4.12190082644628
-85.1069728688845,-9.21045930332679,-4.12190082644628
-85.1069728688845,-9.9854108806262,-4.12190082644628
-88.9817307553816,-13.8601687671233,-4.12190082644628
-57.2087160861057,-16.9599750763209,-2.86673553719007
-57.9836676634051,-16.1850234990215,-2.86673553719007
-57.2087160861057,-15.4100719217221,-2.86673553719007
-60.3085223953033,-12.3102656125244,-2.86673553719007
-60.3085223953033,-8.43550772602737,-2.86673553719007
-59.5335708180039,-7.66055614872795,-2.86673553719007
-60.3085223953033,-6.88560457142856,-2.86673553719007
-60.3085223953033,-5.33570141682972,-2.86673553719007
-61.0834739726027,-4.5607498395303,-2.86673553719007
-62.6333771272016,-4.5607498395303,-2.86673553719007
-64.1832802818004,-6.11065299412914,-2.86673553719007
-64.1832802818004,-6.88560457142856,-2.86673553719007
-65.7331834363992,-8.43550772602737,-2.86673553719007
-66.5081350136986,-8.43550772602737,-2.86673553719007
-68.0580381682975,-9.9854108806262,-2.86673553719007
-74.2576507866927,-9.9854108806262,-2.86673553719007
-75.0326023639922,-10.7603624579256,-2.86673553719007
-75.8075539412916,-9.9854108806262,-2.86673553719007
-76.582505518591,-10.7603624579256,-2.86673553719007
-77.3574570958904,-9.9854108806262,-2.86673553719007
-78.1324086731898,-9.9854108806262,-2.86673553719007
-79.6823118277886,-8.43550772602737,-2.86673553719007
-79.6823118277886,-7.66055614872795,-2.86673553719007
-80.4572634050881,-6.88560457142856,-2.86673553719007
-81.2322149823875,-6.88560457142856,-2.86673553719007
-82.0071665596869,-6.11065299412914,-2.86673553719007
-83.5570697142857,-6.11065299412914,-2.86673553719007
-84.3320212915851,-5.33570141682972,-2.86673553719007
-85.1069728688845,-5.33570141682972,-2.86673553719007
-85.8819244461839,-6.11065299412914,-2.86673553719007
-85.8819244461839,-6.88560457142856,-2.86673553719007
-86.6568760234834,-6.88560457142856,-2.86673553719007
-88.2067791780822,-8.43550772602737,-2.86673553719007
-88.2067791780822,-9.21045930332679,-2.86673553719007
-88.9817307553816,-9.9854108806262,-2.86673553719007
-88.9817307553816,-12.3102656125244,-2.86673553719007
-89.756682332681,-13.0852171898239,-2.86673553719007
-90.5316339099804,-13.0852171898239,-2.86673553719007
-92.0815370645793,-11.535314035225,-2.86673553719007
-92.0815370645793,-10.7603624579256,-2.86673553719007
-92.8564886418787,-9.9854108806262,-2.86673553719007
-92.8564886418787,-8.43550772602737,-2.86673553719007
-92.0815370645793,-7.66055614872795,-2.86673553719007
-92.0815370645793,-4.5607498395303,-2.86673553719007
-89.756682332681,-2.23589510763207,-2.86673553719007
-89.756682332681,0.088959624266181,-2.86673553719007
-88.9817307553816,0.863911201565571,-2.86673553719007
-89.756682332681,1.63886277886499,-2.86673553719007
-88.9817307553816,2.41381435616441,-2.86673553719007
-89.756682332681,3.18876593346383,-2.86673553719007
-89.756682332681,4.73866908806264,-2.86673553719007
-90.5316339099804,5.51362066536205,-2.86673553719007
-90.5316339099804,6.28857224266147,-2.86673553719007
-91.3065854872798,7.06352381996089,-2.86673553719007
-92.0815370645793,7.06352381996089,-2.86673553719007
-92.8564886418787,7.83847539726031,-2.86673553719007
-92.0815370645793,8.6134269745597,-2.86673553719007
-92.0815370645793,9.38837855185912,-2.86673553719007
-92.8564886418787,10.1633301291585,-2.86673553719007
-93.6314402191781,10.1633301291585,-2.86673553719007
-93.6314402191781,10.938281706458,-2.86673553719007
-94.4063917964775,11.7132332837574,-2.86673553719007
-95.1813433737769,11.7132332837574,-2.86673553719007
-95.9562949510763,12.4881848610568,-2.86673553719007
-96.7312465283757,12.4881848610568,-2.86673553719007
-96.7312465283757,13.2631364383562,-2.86673553719007
-97.5061981056751,14.0380880156556,-2.86673553719007
-97.5061981056751,14.813039592955,-2.86673553719007
-98.2811496829746,15.5879911702544,-2.86673553719007
-98.2811496829746,16.3629427475538,-2.86673553719007
-97.5061981056751,15.5879911702544,-2.86673553719007
-96.7312465283757,16.3629427475538,-2.86673553719007
-96.7312465283757,17.1378943248532,-2.86673553719007
-98.2811496829746,18.6877974794521,-2.86673553719007
-95.9562949510763,21.0126522113503,-2.86673553719007
-94.4063917964775,21.0126522113503,-2.86673553719007
-93.6314402191781,20.2377006340509,-2.86673553719007
-92.0815370645793,20.2377006340509,-2.86673553719007
-90.5316339099804,18.6877974794521,-2.86673553719007
-89.756682332681,18.6877974794521,-2.86673553719007
-89.756682332681,17.9128459021527,-2.86673553719007
-88.2067791780822,16.3629427475538,-2.86673553719007
-87.4318276007828,16.3629427475538,-2.86673553719007
-86.6568760234834,15.5879911702544,-2.86673553719007
-87.4318276007828,14.813039592955,-2.86673553719007
-88.2067791780822,15.5879911702544,-2.86673553719007
-89.756682332681,15.5879911702544,-2.86673553719007
-90.5316339099804,14.813039592955,-2.86673553719007
-88.9817307553816,13.2631364383562,-2.86673553719007
-85.8819244461839,13.2631364383562,-2.86673553719007
-85.1069728688845,14.0380880156556,-2.86673553719007
-85.1069728688845,16.3629427475538,-2.86673553719007
-84.3320212915851,15.5879911702544,-2.86673553719007
-83.5570697142857,15.5879911702544,-2.86673553719007
-82.7821181369863,16.3629427475538,-2.86673553719007
-83.5570697142857,17.1378943248532,-2.86673553719007
-83.5570697142857,18.6877974794521,-2.86673553719007
-85.1069728688845,20.2377006340509,-2.86673553719007
-85.8819244461839,20.2377006340509,-2.86673553719007
-87.4318276007828,21.7876037886497,-2.86673553719007
-87.4318276007828,22.5625553659492,-2.86673553719007
-85.8819244461839,24.112458520548,-2.86673553719007
-87.4318276007828,25.6623616751468,-2.86673553719007
-88.2067791780822,25.6623616751468,-2.86673553719007
-89.756682332681,27.2122648297456,-2.86673553719007
-89.756682332681,27.987216407045,-2.86673553719007
-88.2067791780822,29.5371195616439,-2.86673553719007
-87.4318276007828,28.7621679843444,-2.86673553719007
-86.6568760234834,28.7621679843444,-2.86673553719007
-85.1069728688845,27.2122648297456,-2.86673553719007
-84.3320212915851,27.2122648297456,-2.86673553719007
-82.0071665596869,29.5371195616439,-2.86673553719007
-80.4572634050881,27.987216407045,-2.86673553719007
-79.6823118277886,27.987216407045,-2.86673553719007
-78.9073602504892,27.2122648297456,-2.86673553719007
-78.1324086731898,27.987216407045,-2.86673553719007
-77.3574570958904,27.2122648297456,-2.86673553719007
-76.582505518591,27.2122648297456,-2.86673553719007
-75.8075539412916,27.987216407045,-2.86673553719007
-75.0326023639922,27.2122648297456,-2.86673553719007
-74.2576507866927,27.987216407045,-2.86673553719007
-73.4826992093933,27.987216407045,-2.86673553719007
-72.7077476320939,27.2122648297456,-2.86673553719007
-71.1578444774951,28.7621679843444,-2.86673553719007
-71.1578444774951,29.5371195616439,-2.86673553719007
-71.9327960547945,30.3120711389433,-2.86673553719007
-71.1578444774951,31.0870227162427,-2.86673553719007
-70.3828929001957,30.3120711389433,-2.86673553719007
-71.1578444774951,29.5371195616439,-2.86673553719007
-71.1578444774951,28.7621679843444,-2.86673553719007
-70.3828929001957,27.987216407045,-2.86673553719007
-69.6079413228963,27.987216407045,-2.86673553719007
-68.8329897455969,28.7621679843444,-2.86673553719007
-68.8329897455969,30.3120711389433,-2.86673553719007
-68.0580381682975,31.0870227162427,-2.86673553719007
-68.0580381682975,32.6369258708415,-2.86673553719007
-67.283086590998,33.4118774481409,-2.86673553719007
-67.283086590998,36.5116837573386,-2.86673553719007
-64.9582318590998,38.8365384892368,-2.86673553719007
-64.9582318590998,39.6114900665362,-2.86673553719007
-62.6333771272016,41.9363447984345,-2.86673553719007
-58.7586192407045,41.9363447984345,-2.86673553719007
-58.7586192407045,41.1613932211351,-2.86673553719007
-57.9836676634051,40.3864416438356,-2.86673553719007
-57.2087160861057,40.3864416438356,-2.86673553719007
-57.2087160861057,39.6114900665362,-2.86673553719007
-56.4337645088063,38.8365384892368,-2.86673553719007
-55.6588129315068,38.8365384892368,-2.86673553719007
-54.8838613542074,38.0615869119374,-2.86673553719007
-54.108909776908,38.0615869119374,-2.86673553719007
-54.108909776908,32.6369258708415,-2.86673553719007
