"V1","V2","V3"
-47.6269108727984,84.6377934403131,145.972222222222
-45.6699647123288,84.6377934403131,145.972222222222
-43.7130185518591,86.5947396007828,145.972222222222
-43.7130185518591,92.4655780821918,145.972222222222
-41.7560723913894,92.4655780821918,145.972222222222
-40.7775993111546,93.4440511624266,145.972222222222
-30.0143954285714,93.4440511624266,145.972222222222
-29.0359223483366,92.4655780821918,145.972222222222
-26.1005031076321,92.4655780821918,145.972222222222
-25.1220300273973,91.4871050019569,145.972222222222
-23.1650838669276,91.4871050019569,145.972222222222
-22.1866107866928,90.5086319217221,145.972222222222
-20.2296646262231,90.5086319217221,145.972222222222
-19.2511915459883,89.5301588414873,145.972222222222
-18.2727184657534,89.5301588414873,145.972222222222
-17.2942453855186,88.5516857612524,145.972222222222
-16.3157723052838,88.5516857612524,145.972222222222
-15.3372992250489,87.5732126810176,145.972222222222
-14.3588261448141,87.5732126810176,145.972222222222
-13.3803530645793,86.5947396007828,145.972222222222
-12.4018799843444,86.5947396007828,145.972222222222
-12.4018799843444,81.7023741996086,145.972222222222
-13.3803530645793,80.7239011193737,145.972222222222
-15.3372992250489,80.7239011193737,145.972222222222
-17.2942453855186,78.7669549589041,145.972222222222
-17.2942453855186,77.7884818786692,145.972222222222
-18.2727184657534,76.8100087984344,145.972222222222
-19.2511915459883,76.8100087984344,145.972222222222
-20.2296646262231,75.8315357181996,145.972222222222
-20.2296646262231,68.9822241565557,145.972222222222
-21.2081377064579,68.0037510763209,145.972222222222
-21.2081377064579,67.0252779960861,145.972222222222
-22.1866107866928,66.0468049158512,145.972222222222
-22.1866107866928,63.1113856751467,145.972222222222
-23.1650838669276,62.1329125949119,145.972222222222
-23.1650838669276,60.1759664344423,145.972222222222
-25.1220300273973,58.2190202739726,145.972222222222
-25.1220300273973,57.2405471937378,145.972222222222
-27.0789761878669,57.2405471937378,145.972222222222
-29.0359223483366,55.2836010332681,145.972222222222
-29.0359223483366,51.3697087123288,145.972222222222
-32.9498146692759,47.4558163913894,145.972222222222
-33.9282877495108,47.4558163913894,145.972222222222
-34.9067608297456,46.4773433111546,145.972222222222
-36.8637069902153,46.4773433111546,145.972222222222
-37.8421800704501,45.4988702309197,145.972222222222
-38.8206531506849,45.4988702309197,145.972222222222
-39.7991262309198,44.5203971506849,145.972222222222
-40.7775993111546,46.4773433111546,147.227777777778
-42.7345454716243,48.4342894716243,147.227777777778
-45.6699647123288,48.4342894716243,147.227777777778
-46.6484377925636,49.4127625518591,147.227777777778
-47.6269108727984,49.4127625518591,147.227777777778
-48.6053839530333,50.3912356320939,147.227777777778
-49.5838570332681,50.3912356320939,147.227777777778
-49.5838570332681,52.3481817925636,147.227777777778
-50.562330113503,53.3266548727984,147.227777777778
-50.562330113503,56.2620741135029,147.227777777778
-49.5838570332681,57.2405471937378,147.227777777778
-50.562330113503,58.2190202739726,147.227777777778
-49.5838570332681,58.2190202739726,147.227777777778
-48.6053839530333,59.1974933542074,147.227777777778
-49.5838570332681,60.1759664344423,147.227777777778
-50.562330113503,60.1759664344423,147.227777777778
-55.4546955146771,65.0683318356164,147.227777777778
-56.4331685949119,65.0683318356164,147.227777777778
-56.4331685949119,66.0468049158512,147.227777777778
-57.4116416751468,67.0252779960861,147.227777777778
-61.3255339960861,67.0252779960861,147.227777777778
-66.2178993972603,71.9176433972602,147.227777777778
-66.2178993972603,74.8530626379647,147.227777777778
-67.1963724774951,75.8315357181996,147.227777777778
-66.2178993972603,76.8100087984344,147.227777777778
-66.2178993972603,77.7884818786692,147.227777777778
-65.2394263170254,78.7669549589041,147.227777777778
-65.2394263170254,80.7239011193737,147.227777777778
-66.2178993972603,81.7023741996086,147.227777777778
-66.2178993972603,86.5947396007828,147.227777777778
-65.2394263170254,86.5947396007828,147.227777777778
-64.2609532367906,87.5732126810176,147.227777777778
-54.4762224344423,87.5732126810176,147.227777777778
-54.4762224344423,83.6593203600783,147.227777777778
-53.4977493542074,82.6808472798434,147.227777777778
-52.5192762739726,82.6808472798434,147.227777777778
-51.5408031937378,81.7023741996086,147.227777777778
-51.5408031937378,78.7669549589041,147.227777777778
-50.562330113503,77.7884818786692,147.227777777778
-49.5838570332681,77.7884818786692,147.227777777778
-48.6053839530333,78.7669549589041,147.227777777778
-48.6053839530333,80.7239011193737,147.227777777778
-47.6269108727984,79.7454280391389,147.227777777778
-45.6699647123288,79.7454280391389,147.227777777778
-42.7345454716243,82.6808472798434,147.227777777778
-42.7345454716243,87.5732126810176,147.227777777778
-43.7130185518591,88.5516857612524,147.227777777778
-44.6914916320939,88.5516857612524,147.227777777778
-44.6914916320939,93.4440511624266,147.227777777778
-37.8421800704501,93.4440511624266,147.227777777778
-36.8637069902153,92.4655780821918,147.227777777778
-32.9498146692759,92.4655780821918,147.227777777778
-31.9713415890411,91.4871050019569,147.227777777778
-30.0143954285714,91.4871050019569,147.227777777778
-29.0359223483366,90.5086319217221,147.227777777778
-26.1005031076321,90.5086319217221,147.227777777778
-25.1220300273973,89.5301588414873,147.227777777778
-20.2296646262231,89.5301588414873,147.227777777778
-20.2296646262231,83.6593203600783,147.227777777778
-21.2081377064579,83.6593203600783,147.227777777778
-23.1650838669276,81.7023741996086,147.227777777778
-23.1650838669276,80.7239011193737,147.227777777778
-21.2081377064579,78.7669549589041,147.227777777778
-21.2081377064579,76.8100087984344,147.227777777778
-20.2296646262231,75.8315357181996,147.227777777778
-20.2296646262231,74.8530626379647,147.227777777778
-19.2511915459883,73.8745895577299,147.227777777778
-19.2511915459883,67.0252779960861,147.227777777778
-23.1650838669276,67.0252779960861,147.227777777778
-24.1435569471624,66.0468049158512,147.227777777778
-24.1435569471624,64.0898587553816,147.227777777778
-23.1650838669276,63.1113856751467,147.227777777778
-24.1435569471624,63.1113856751467,147.227777777778
-25.1220300273973,62.1329125949119,147.227777777778
-25.1220300273973,61.1544395146771,147.227777777778
-26.1005031076321,61.1544395146771,147.227777777778
-27.0789761878669,60.1759664344423,147.227777777778
-27.0789761878669,59.1974933542074,147.227777777778
-29.0359223483366,57.2405471937378,147.227777777778
-29.0359223483366,55.2836010332681,147.227777777778
-30.9928685088063,53.3266548727984,147.227777777778
-30.9928685088063,51.3697087123288,147.227777777778
-31.9713415890411,50.3912356320939,147.227777777778
-31.9713415890411,49.4127625518591,147.227777777778
-32.9498146692759,48.4342894716243,147.227777777778
-33.9282877495108,48.4342894716243,147.227777777778
-34.9067608297456,47.4558163913894,147.227777777778
-36.8637069902153,47.4558163913894,147.227777777778
-37.8421800704501,46.4773433111546,147.227777777778
-38.8206531506849,47.4558163913894,148.483333333333
-39.7991262309198,48.4342894716243,148.483333333333
-40.7775993111546,48.4342894716243,148.483333333333
-40.7775993111546,49.4127625518591,148.483333333333
-41.7560723913894,50.3912356320939,148.483333333333
-42.7345454716243,50.3912356320939,148.483333333333
-44.6914916320939,52.3481817925636,148.483333333333
-45.6699647123288,52.3481817925636,148.483333333333
-44.6914916320939,53.3266548727984,148.483333333333
-45.6699647123288,54.3051279530333,148.483333333333
-45.6699647123288,58.2190202739726,148.483333333333
-46.6484377925636,59.1974933542074,148.483333333333
-46.6484377925636,60.1759664344423,148.483333333333
-48.6053839530333,62.1329125949119,148.483333333333
-49.5838570332681,62.1329125949119,148.483333333333
-54.4762224344423,67.0252779960861,148.483333333333
-55.4546955146771,67.0252779960861,148.483333333333
-56.4331685949119,68.0037510763209,148.483333333333
-57.4116416751468,68.0037510763209,148.483333333333
-58.3901147553816,68.9822241565557,148.483333333333
-59.3685878356164,68.9822241565557,148.483333333333
-60.3470609158513,69.9606972367906,148.483333333333
-61.3255339960861,69.9606972367906,148.483333333333
-62.3040070763209,70.9391703170254,148.483333333333
-64.2609532367906,70.9391703170254,148.483333333333
-67.1963724774951,73.8745895577299,148.483333333333
-68.17484555773,73.8745895577299,148.483333333333
-68.17484555773,81.7023741996086,148.483333333333
-67.1963724774951,82.6808472798434,148.483333333333
-67.1963724774951,83.6593203600783,148.483333333333
-66.2178993972603,84.6377934403131,148.483333333333
-66.2178993972603,85.6162665205479,148.483333333333
-65.2394263170254,86.5947396007828,148.483333333333
-56.4331685949119,86.5947396007828,148.483333333333
-54.4762224344423,84.6377934403131,148.483333333333
-53.4977493542074,84.6377934403131,148.483333333333
-52.5192762739726,83.6593203600783,148.483333333333
-51.5408031937378,83.6593203600783,148.483333333333
-51.5408031937378,78.7669549589041,148.483333333333
-50.562330113503,77.7884818786692,148.483333333333
-48.6053839530333,77.7884818786692,148.483333333333
-46.6484377925636,79.7454280391389,148.483333333333
-44.6914916320939,79.7454280391389,148.483333333333
-42.7345454716243,81.7023741996086,148.483333333333
-41.7560723913894,81.7023741996086,148.483333333333
-40.7775993111546,82.6808472798434,148.483333333333
-42.7345454716243,84.6377934403131,148.483333333333
-42.7345454716243,89.5301588414873,148.483333333333
-41.7560723913894,90.5086319217221,148.483333333333
-30.9928685088063,90.5086319217221,148.483333333333
-30.9928685088063,84.6377934403131,148.483333333333
-30.0143954285714,83.6593203600783,148.483333333333
-29.0359223483366,84.6377934403131,148.483333333333
-29.0359223483366,85.6162665205479,148.483333333333
-28.0574492681017,86.5947396007828,148.483333333333
-28.0574492681017,87.5732126810176,148.483333333333
-26.1005031076321,89.5301588414873,148.483333333333
-21.2081377064579,89.5301588414873,148.483333333333
-21.2081377064579,83.6593203600783,148.483333333333
-23.1650838669276,81.7023741996086,148.483333333333
-23.1650838669276,80.7239011193737,148.483333333333
-24.1435569471624,80.7239011193737,148.483333333333
-25.1220300273973,79.7454280391389,148.483333333333
-23.1650838669276,77.7884818786692,148.483333333333
-23.1650838669276,67.0252779960861,148.483333333333
-24.1435569471624,67.0252779960861,148.483333333333
-25.1220300273973,66.0468049158512,148.483333333333
-26.1005031076321,66.0468049158512,148.483333333333
-27.0789761878669,65.0683318356164,148.483333333333
-26.1005031076321,64.0898587553816,148.483333333333
-25.1220300273973,64.0898587553816,148.483333333333
-28.0574492681017,61.1544395146771,148.483333333333
-29.0359223483366,61.1544395146771,148.483333333333
-30.0143954285714,60.1759664344423,148.483333333333
-30.0143954285714,55.2836010332681,148.483333333333
-32.9498146692759,52.3481817925636,148.483333333333
-32.9498146692759,50.3912356320939,148.483333333333
-34.9067608297456,48.4342894716243,148.483333333333
-35.8852339099804,48.4342894716243,148.483333333333
-36.8637069902153,49.4127625518591,148.483333333333
-37.8421800704501,48.4342894716243,148.483333333333
-37.8421800704501,47.4558163913894,148.483333333333
-65.2394263170254,72.8961164774951,149.738888888889
-66.2178993972603,73.8745895577299,149.738888888889
-70.1317917181996,73.8745895577299,149.738888888889
-71.1102647984345,74.8530626379647,149.738888888889
-72.0887378786693,74.8530626379647,149.738888888889
-72.0887378786693,79.7454280391389,149.738888888889
-71.1102647984345,79.7454280391389,149.738888888889
-70.1317917181996,80.7239011193737,149.738888888889
-70.1317917181996,81.7023741996086,149.738888888889
-69.1533186379648,82.6808472798434,149.738888888889
-67.1963724774951,82.6808472798434,149.738888888889
-66.2178993972603,83.6593203600783,149.738888888889
-66.2178993972603,84.6377934403131,149.738888888889
-57.4116416751468,84.6377934403131,149.738888888889
-56.4331685949119,83.6593203600783,149.738888888889
-54.4762224344423,83.6593203600783,149.738888888889
-54.4762224344423,76.8100087984344,149.738888888889
-56.4331685949119,74.8530626379647,149.738888888889
-57.4116416751468,74.8530626379647,149.738888888889
-59.3685878356164,72.8961164774951,149.738888888889
-35.8852339099804,52.3481817925636,150.994444444444
-36.8637069902153,53.3266548727984,150.994444444444
-38.8206531506849,53.3266548727984,150.994444444444
-40.7775993111546,55.2836010332681,150.994444444444
-41.7560723913894,55.2836010332681,150.994444444444
-41.7560723913894,57.2405471937378,150.994444444444
-42.7345454716243,58.2190202739726,150.994444444444
-42.7345454716243,59.1974933542074,150.994444444444
-45.6699647123288,62.1329125949119,150.994444444444
-45.6699647123288,63.1113856751467,150.994444444444
-47.6269108727984,65.0683318356164,150.994444444444
-48.6053839530333,65.0683318356164,150.994444444444
-52.5192762739726,68.9822241565557,150.994444444444
-52.5192762739726,71.9176433972602,150.994444444444
-50.562330113503,73.8745895577299,150.994444444444
-51.5408031937378,74.8530626379647,150.994444444444
-51.5408031937378,75.8315357181996,150.994444444444
-49.5838570332681,77.7884818786692,150.994444444444
-48.6053839530333,77.7884818786692,150.994444444444
-47.6269108727984,78.7669549589041,150.994444444444
-46.6484377925636,78.7669549589041,150.994444444444
-45.6699647123288,79.7454280391389,150.994444444444
-44.6914916320939,79.7454280391389,150.994444444444
-42.7345454716243,77.7884818786692,150.994444444444
-41.7560723913894,78.7669549589041,150.994444444444
-41.7560723913894,79.7454280391389,150.994444444444
-40.7775993111546,79.7454280391389,150.994444444444
-39.7991262309198,80.7239011193737,150.994444444444
-39.7991262309198,84.6377934403131,150.994444444444
-31.9713415890411,84.6377934403131,150.994444444444
-30.0143954285714,82.6808472798434,150.994444444444
-29.0359223483366,82.6808472798434,150.994444444444
-29.0359223483366,81.7023741996086,150.994444444444
-28.0574492681017,80.7239011193737,150.994444444444
-28.0574492681017,79.7454280391389,150.994444444444
-27.0789761878669,78.7669549589041,150.994444444444
-27.0789761878669,70.9391703170254,150.994444444444
-29.0359223483366,68.9822241565557,150.994444444444
-29.0359223483366,64.0898587553816,150.994444444444
-30.0143954285714,63.1113856751467,150.994444444444
-32.9498146692759,63.1113856751467,150.994444444444
-34.9067608297456,61.1544395146771,150.994444444444
-33.9282877495108,60.1759664344423,150.994444444444
-35.8852339099804,58.2190202739726,150.994444444444
-33.9282877495108,56.2620741135029,150.994444444444
-32.9498146692759,56.2620741135029,150.994444444444
-33.9282877495108,55.2836010332681,150.994444444444
-34.9067608297456,55.2836010332681,150.994444444444
-35.8852339099804,54.3051279530333,150.994444444444
-39.7991262309198,57.2405471937378,152.25
-39.7991262309198,58.2190202739726,152.25
