"V1","V2","V3"
-52.4853228962818,49.4637964774951,338.047854785479
-53.1898238747554,50.1682974559687,338.047854785479
-53.1898238747554,52.2818003913894,338.047854785479
-53.894324853229,52.986301369863,338.047854785479
-56.7123287671233,52.986301369863,338.047854785479
-57.4168297455969,53.6908023483366,338.047854785479
-59.5303326810176,53.6908023483366,338.047854785479
-60.2348336594912,54.3953033268102,338.047854785479
-60.9393346379648,54.3953033268102,338.047854785479
-61.6438356164384,55.0998043052838,338.047854785479
-61.6438356164384,57.9178082191781,338.047854785479
-62.3483365949119,58.6223091976516,338.047854785479
-62.3483365949119,59.3268101761252,338.047854785479
-63.0528375733855,60.0313111545988,338.047854785479
-63.7573385518591,60.0313111545988,338.047854785479
-63.7573385518591,66.371819960861,338.047854785479
-63.0528375733855,67.0763209393346,338.047854785479
-62.3483365949119,67.0763209393346,338.047854785479
-60.9393346379648,68.4853228962818,338.047854785479
-60.9393346379648,69.1898238747554,338.047854785479
-60.2348336594912,69.8943248532289,338.047854785479
-60.2348336594912,70.5988258317025,338.047854785479
-58.825831702544,72.0078277886497,338.047854785479
-56.7123287671233,72.0078277886497,338.047854785479
-56.0078277886497,72.7123287671233,338.047854785479
-56.0078277886497,74.1213307240704,338.047854785479
-52.4853228962818,74.1213307240704,338.047854785479
-51.7808219178082,73.4168297455969,338.047854785479
-49.6673189823875,73.4168297455969,338.047854785479
-47.5538160469667,71.3033268101761,338.047854785479
-46.8493150684932,71.3033268101761,338.047854785479
-46.1448140900196,70.5988258317025,338.047854785479
-44.7358121330724,70.5988258317025,338.047854785479
-44.0313111545988,69.8943248532289,338.047854785479
-42.6223091976517,69.8943248532289,338.047854785479
-41.2133072407045,68.4853228962818,338.047854785479
-40.5088062622309,68.4853228962818,338.047854785479
-39.0998043052838,67.0763209393346,338.047854785479
-38.3953033268102,67.0763209393346,338.047854785479
-36.986301369863,65.6673189823875,338.047854785479
-36.2818003913895,65.6673189823875,338.047854785479
-35.5772994129159,64.9628180039139,338.047854785479
-34.8727984344423,64.9628180039139,338.047854785479
-33.4637964774951,63.5538160469667,338.047854785479
-33.4637964774951,62.8493150684931,338.047854785479
-32.7592954990215,62.1448140900196,338.047854785479
-32.7592954990215,61.440313111546,338.047854785479
-31.3502935420744,60.0313111545988,338.047854785479
-31.3502935420744,59.3268101761252,338.047854785479
-30.6457925636008,58.6223091976516,338.047854785479
-30.6457925636008,57.9178082191781,338.047854785479
-28.5322896281801,55.8043052837573,338.047854785479
-28.5322896281801,51.5772994129158,338.047854785479
-31.3502935420744,51.5772994129158,338.047854785479
-32.0547945205479,50.8727984344422,338.047854785479
-34.8727984344423,50.8727984344422,338.047854785479
-35.5772994129159,50.1682974559687,338.047854785479
-36.2818003913895,50.1682974559687,338.047854785479
-37.6908023483366,48.7592954990215,338.047854785479
-39.0998043052838,48.7592954990215,338.047854785479
-39.8043052837573,48.0547945205479,338.047854785479
-43.3268101761253,48.0547945205479,338.047854785479
-44.0313111545988,47.3502935420744,338.047854785479
-44.0313111545988,46.6457925636008,338.047854785479
-51.7808219178082,43.8277886497064,339.30198019802
-52.4853228962818,44.53228962818,339.30198019802
-53.894324853229,44.53228962818,339.30198019802
-53.894324853229,45.2367906066536,339.30198019802
-54.5988258317026,45.9412915851272,339.30198019802
-54.5988258317026,47.3502935420744,339.30198019802
-55.3033268101761,48.0547945205479,339.30198019802
-55.3033268101761,52.2818003913894,339.30198019802
-56.7123287671233,53.6908023483366,339.30198019802
-57.4168297455969,53.6908023483366,339.30198019802
-57.4168297455969,55.8043052837573,339.30198019802
-58.1213307240705,56.5088062622309,339.30198019802
-58.1213307240705,57.2133072407045,339.30198019802
-59.5303326810176,58.6223091976516,339.30198019802
-59.5303326810176,59.3268101761252,339.30198019802
-60.9393346379648,60.7358121330724,339.30198019802
-65.8708414872798,60.7358121330724,339.30198019802
-65.8708414872798,64.2583170254403,339.30198019802
-64.4618395303327,65.6673189823875,339.30198019802
-63.7573385518591,65.6673189823875,339.30198019802
-62.3483365949119,67.0763209393346,339.30198019802
-61.6438356164384,67.0763209393346,339.30198019802
-59.5303326810176,69.1898238747554,339.30198019802
-58.1213307240705,69.1898238747554,339.30198019802
-57.4168297455969,69.8943248532289,339.30198019802
-56.7123287671233,69.8943248532289,339.30198019802
-55.3033268101761,71.3033268101761,339.30198019802
-55.3033268101761,72.7123287671233,339.30198019802
-50.3718199608611,72.7123287671233,339.30198019802
-49.6673189823875,72.0078277886497,339.30198019802
-47.5538160469667,72.0078277886497,339.30198019802
-46.1448140900196,70.5988258317025,339.30198019802
-45.440313111546,70.5988258317025,339.30198019802
-44.7358121330724,69.8943248532289,339.30198019802
-43.3268101761253,69.8943248532289,339.30198019802
-42.6223091976517,69.1898238747554,339.30198019802
-41.9178082191781,69.1898238747554,339.30198019802
-41.2133072407045,68.4853228962818,339.30198019802
-39.8043052837573,68.4853228962818,339.30198019802
-37.6908023483366,66.371819960861,339.30198019802
-37.6908023483366,65.6673189823875,339.30198019802
-36.986301369863,64.9628180039139,339.30198019802
-36.2818003913895,64.9628180039139,339.30198019802
-36.2818003913895,64.2583170254403,339.30198019802
-28.5322896281801,56.5088062622309,339.30198019802
-27.8277886497065,56.5088062622309,339.30198019802
-27.8277886497065,52.986301369863,339.30198019802
-29.2367906066536,51.5772994129158,339.30198019802
-30.6457925636008,51.5772994129158,339.30198019802
-31.3502935420744,50.8727984344422,339.30198019802
-36.2818003913895,50.8727984344422,339.30198019802
-36.986301369863,50.1682974559687,339.30198019802
-37.6908023483366,50.1682974559687,339.30198019802
-38.3953033268102,49.4637964774951,339.30198019802
-38.3953033268102,48.7592954990215,339.30198019802
-39.0998043052838,48.0547945205479,339.30198019802
-39.0998043052838,45.2367906066536,339.30198019802
-39.8043052837573,44.53228962818,339.30198019802
-42.6223091976517,44.53228962818,339.30198019802
-43.3268101761253,43.8277886497064,339.30198019802
-46.1448140900196,45.2367906066536,340.556105610561
-46.8493150684932,45.9412915851272,340.556105610561
-53.894324853229,45.9412915851272,340.556105610561
-53.894324853229,46.6457925636008,340.556105610561
-54.5988258317026,47.3502935420744,340.556105610561
-54.5988258317026,50.8727984344422,340.556105610561
-55.3033268101761,51.5772994129158,340.556105610561
-55.3033268101761,52.2818003913894,340.556105610561
-56.0078277886497,52.986301369863,340.556105610561
-56.0078277886497,53.6908023483366,340.556105610561
-56.7123287671233,54.3953033268102,340.556105610561
-57.4168297455969,54.3953033268102,340.556105610561
-58.1213307240705,55.0998043052838,340.556105610561
-58.1213307240705,55.8043052837573,340.556105610561
-58.825831702544,56.5088062622309,340.556105610561
-58.825831702544,58.6223091976516,340.556105610561
-59.5303326810176,59.3268101761252,340.556105610561
-59.5303326810176,60.0313111545988,340.556105610561
-60.2348336594912,60.7358121330724,340.556105610561
-60.2348336594912,62.1448140900196,340.556105610561
-60.9393346379648,62.8493150684931,340.556105610561
-60.9393346379648,63.5538160469667,340.556105610561
-63.0528375733855,65.6673189823875,340.556105610561
-63.7573385518591,65.6673189823875,340.556105610561
-63.7573385518591,70.5988258317025,340.556105610561
-63.0528375733855,71.3033268101761,340.556105610561
-62.3483365949119,71.3033268101761,340.556105610561
-61.6438356164384,72.0078277886497,340.556105610561
-56.7123287671233,72.0078277886497,340.556105610561
-56.0078277886497,71.3033268101761,340.556105610561
-49.6673189823875,71.3033268101761,340.556105610561
-48.9628180039139,70.5988258317025,340.556105610561
-48.2583170254403,70.5988258317025,340.556105610561
-47.5538160469667,69.8943248532289,340.556105610561
-46.8493150684932,69.8943248532289,340.556105610561
-45.440313111546,68.4853228962818,340.556105610561
-44.7358121330724,68.4853228962818,340.556105610561
-44.0313111545988,67.7808219178082,340.556105610561
-43.3268101761253,67.7808219178082,340.556105610561
-42.6223091976517,67.0763209393346,340.556105610561
-41.9178082191781,67.0763209393346,340.556105610561
-41.2133072407045,66.371819960861,340.556105610561
-39.8043052837573,66.371819960861,340.556105610561
-39.0998043052838,65.6673189823875,340.556105610561
-38.3953033268102,65.6673189823875,340.556105610561
-36.986301369863,64.2583170254403,340.556105610561
-36.2818003913895,64.2583170254403,340.556105610561
-34.1682974559687,62.1448140900196,340.556105610561
-34.1682974559687,61.440313111546,340.556105610561
-33.4637964774951,60.7358121330724,340.556105610561
-32.0547945205479,60.7358121330724,340.556105610561
-32.0547945205479,60.0313111545988,340.556105610561
-30.6457925636008,58.6223091976516,340.556105610561
-30.6457925636008,54.3953033268102,340.556105610561
-31.3502935420744,53.6908023483366,340.556105610561
-32.0547945205479,53.6908023483366,340.556105610561
-34.8727984344423,50.8727984344422,340.556105610561
-35.5772994129159,50.8727984344422,340.556105610561
-36.2818003913895,50.1682974559687,340.556105610561
-38.3953033268102,50.1682974559687,340.556105610561
-39.8043052837573,48.7592954990215,340.556105610561
-39.8043052837573,48.0547945205479,340.556105610561
-40.5088062622309,47.3502935420744,340.556105610561
-40.5088062622309,45.9412915851272,340.556105610561
-41.2133072407045,45.2367906066536,340.556105610561
-51.0763209393346,46.6457925636008,341.810231023102
-53.894324853229,49.4637964774951,341.810231023102
-53.894324853229,50.1682974559687,341.810231023102
-56.7123287671233,52.986301369863,341.810231023102
-56.7123287671233,53.6908023483366,341.810231023102
-57.4168297455969,54.3953033268102,341.810231023102
-57.4168297455969,55.0998043052838,341.810231023102
-58.1213307240705,55.8043052837573,341.810231023102
-58.1213307240705,56.5088062622309,341.810231023102
-58.825831702544,57.2133072407045,341.810231023102
-58.825831702544,58.6223091976516,341.810231023102
-59.5303326810176,59.3268101761252,341.810231023102
-59.5303326810176,61.440313111546,341.810231023102
-60.2348336594912,62.1448140900196,341.810231023102
-60.2348336594912,68.4853228962818,341.810231023102
-59.5303326810176,69.1898238747554,341.810231023102
-59.5303326810176,69.8943248532289,341.810231023102
-58.825831702544,70.5988258317025,341.810231023102
-56.7123287671233,70.5988258317025,341.810231023102
-56.0078277886497,71.3033268101761,341.810231023102
-56.0078277886497,72.0078277886497,341.810231023102
-49.6673189823875,72.0078277886497,341.810231023102
-48.9628180039139,71.3033268101761,341.810231023102
-48.2583170254403,71.3033268101761,341.810231023102
-47.5538160469667,70.5988258317025,341.810231023102
-46.1448140900196,70.5988258317025,341.810231023102
-45.440313111546,69.8943248532289,341.810231023102
-44.7358121330724,69.8943248532289,341.810231023102
-44.0313111545988,69.1898238747554,341.810231023102
-42.6223091976517,69.1898238747554,341.810231023102
-41.9178082191781,68.4853228962818,341.810231023102
-41.2133072407045,68.4853228962818,341.810231023102
-39.8043052837573,67.0763209393346,341.810231023102
-39.0998043052838,67.0763209393346,341.810231023102
-36.986301369863,64.9628180039139,341.810231023102
-36.2818003913895,64.9628180039139,341.810231023102
-34.8727984344423,63.5538160469667,341.810231023102
-34.8727984344423,62.8493150684931,341.810231023102
-34.1682974559687,62.1448140900196,341.810231023102
-34.1682974559687,61.440313111546,341.810231023102
-33.4637964774951,60.7358121330724,341.810231023102
-33.4637964774951,57.9178082191781,341.810231023102
-32.0547945205479,56.5088062622309,341.810231023102
-31.3502935420744,56.5088062622309,341.810231023102
-31.3502935420744,51.5772994129158,341.810231023102
-33.4637964774951,49.4637964774951,341.810231023102
-37.6908023483366,49.4637964774951,341.810231023102
-39.0998043052838,48.0547945205479,341.810231023102
-40.5088062622309,48.0547945205479,341.810231023102
-41.9178082191781,46.6457925636008,341.810231023102
-44.7358121330724,46.6457925636008,343.064356435644
-45.440313111546,47.3502935420744,343.064356435644
-46.1448140900196,47.3502935420744,343.064356435644
-46.8493150684932,48.0547945205479,343.064356435644
-47.5538160469667,48.0547945205479,343.064356435644
-48.2583170254403,48.7592954990215,343.064356435644
-48.9628180039139,48.7592954990215,343.064356435644
-49.6673189823875,49.4637964774951,343.064356435644
-54.5988258317026,49.4637964774951,343.064356435644
-54.5988258317026,50.8727984344422,343.064356435644
-55.3033268101761,51.5772994129158,343.064356435644
-55.3033268101761,52.2818003913894,343.064356435644
-56.7123287671233,53.6908023483366,343.064356435644
-56.7123287671233,54.3953033268102,343.064356435644
-57.4168297455969,55.0998043052838,343.064356435644
-57.4168297455969,56.5088062622309,343.064356435644
-58.1213307240705,57.2133072407045,343.064356435644
-58.1213307240705,57.9178082191781,343.064356435644
-60.9393346379648,60.7358121330724,343.064356435644
-62.3483365949119,60.7358121330724,343.064356435644
-62.3483365949119,61.440313111546,343.064356435644
-63.0528375733855,62.1448140900196,343.064356435644
-63.0528375733855,69.8943248532289,343.064356435644
-61.6438356164384,69.8943248532289,343.064356435644
-60.9393346379648,70.5988258317025,343.064356435644
-59.5303326810176,70.5988258317025,343.064356435644
-58.825831702544,71.3033268101761,343.064356435644
-56.0078277886497,71.3033268101761,343.064356435644
-55.3033268101761,72.0078277886497,343.064356435644
-51.0763209393346,72.0078277886497,343.064356435644
-50.3718199608611,71.3033268101761,343.064356435644
-48.2583170254403,71.3033268101761,343.064356435644
-47.5538160469667,70.5988258317025,343.064356435644
-45.440313111546,70.5988258317025,343.064356435644
-44.7358121330724,69.8943248532289,343.064356435644
-43.3268101761253,69.8943248532289,343.064356435644
-42.6223091976517,69.1898238747554,343.064356435644
-41.9178082191781,69.1898238747554,343.064356435644
-40.5088062622309,67.7808219178082,343.064356435644
-39.0998043052838,67.7808219178082,343.064356435644
-36.2818003913895,64.9628180039139,343.064356435644
-35.5772994129159,64.9628180039139,343.064356435644
-34.1682974559687,63.5538160469667,343.064356435644
-34.1682974559687,60.0313111545988,343.064356435644
-34.8727984344423,59.3268101761252,343.064356435644
-34.8727984344423,52.986301369863,343.064356435644
