"V1","V2","V3"
-4.91185095890413,-73.4608013150685,206.40780141844
-4.1505981369863,-73.4608013150685,206.40780141844
-3.38934531506851,-74.2220541369863,206.40780141844
-3.38934531506851,-80.3120767123288,206.40780141844
-4.91185095890413,-80.3120767123288,206.40780141844
-5.67310378082192,-81.0733295342466,206.40780141844
-11.0018735342466,-81.0733295342466,206.40780141844
-11.7631263561644,-81.8345823561644,206.40780141844
-26.9881827945206,-81.8345823561644,206.40780141844
-27.7494356164384,-82.5958351780822,206.40780141844
-29.271941260274,-82.5958351780822,206.40780141844
-30.0331940821918,-83.357088,206.40780141844
-37.6457223013699,-81.8345823561644,207.033909574468
-38.4069751232877,-81.0733295342466,207.033909574468
-39.1682279452055,-81.0733295342466,207.033909574468
-39.9294807671233,-80.3120767123288,207.033909574468
-40.6907335890411,-80.3120767123288,207.033909574468
-41.4519864109589,-79.550823890411,207.033909574468
-42.9744920547945,-79.550823890411,207.033909574468
-43.7357448767123,-78.7895710684932,207.033909574468
-46.0195033424658,-78.7895710684932,207.033909574468
-46.7807561643836,-78.0283182465754,207.033909574468
-50.5870202739726,-78.0283182465754,207.033909574468
-51.3482730958904,-77.2670654246575,207.033909574468
-53.6320315616438,-77.2670654246575,207.033909574468
-55.1545372054795,-75.7445597808219,207.033909574468
-55.1545372054795,-68.8932843835616,207.033909574468
-50.5870202739726,-68.8932843835616,207.033909574468
-47.5420089863014,-65.8482730958904,207.033909574468
-47.5420089863014,-65.0870202739726,207.033909574468
-46.7807561643836,-64.3257674520548,207.033909574468
-46.7807561643836,-63.564514630137,207.033909574468
-46.0195033424658,-63.564514630137,207.033909574468
-43.7357448767123,-61.2807561643836,207.033909574468
-43.7357448767123,-60.5195033424658,207.033909574468
-41.4519864109589,-58.2357448767123,207.033909574468
-41.4519864109589,-57.4744920547945,207.033909574468
-39.9294807671233,-55.9519864109589,207.033909574468
-39.1682279452055,-55.9519864109589,207.033909574468
-37.6457223013699,-54.4294807671233,207.033909574468
-28.5106884383562,-54.4294807671233,207.033909574468
-27.7494356164384,-55.1907335890411,207.033909574468
-21.6594130410959,-55.1907335890411,207.033909574468
-20.1369073972603,-56.7132392328767,207.033909574468
-19.3756545753425,-56.7132392328767,207.033909574468
-17.8531489315069,-58.2357448767123,207.033909574468
-17.091896109589,-58.2357448767123,207.033909574468
-11.0018735342466,-64.3257674520548,207.033909574468
-11.0018735342466,-65.0870202739726,207.033909574468
-10.2406207123288,-65.8482730958904,207.033909574468
-10.2406207123288,-71.9382956712329,207.033909574468
-11.0018735342466,-71.9382956712329,207.033909574468
-11.7631263561644,-72.6995484931507,207.033909574468
-16.3306432876713,-72.6995484931507,207.033909574468
-17.091896109589,-73.4608013150685,207.033909574468
-17.8531489315069,-73.4608013150685,207.033909574468
-18.6144017534247,-74.2220541369863,207.033909574468
-20.1369073972603,-74.2220541369863,207.033909574468
-20.8981602191781,-74.9833069589041,207.033909574468
-21.6594130410959,-74.9833069589041,207.033909574468
-22.4206658630137,-75.7445597808219,207.033909574468
-23.1819186849315,-75.7445597808219,207.033909574468
-23.9431715068493,-76.5058126027397,207.033909574468
-24.7044243287671,-76.5058126027397,207.033909574468
-26.2269299726027,-78.0283182465754,207.033909574468
-26.9881827945206,-78.0283182465754,207.033909574468
-27.7494356164384,-78.7895710684932,207.033909574468
-28.5106884383562,-78.7895710684932,207.033909574468
-30.0331940821918,-80.3120767123288,207.033909574468
-30.0331940821918,-81.0733295342466,207.033909574468
-30.7944469041096,-81.0733295342466,207.033909574468
-31.5556997260274,-81.8345823561644,207.033909574468
-45.258250520548,-77.2670654246575,207.660017730496
-46.0195033424658,-76.5058126027397,207.660017730496
-46.7807561643836,-76.5058126027397,207.660017730496
-49.064514630137,-74.2220541369863,207.660017730496
-49.064514630137,-73.4608013150685,207.660017730496
-49.8257674520548,-72.6995484931507,207.660017730496
-49.8257674520548,-64.3257674520548,207.660017730496
-48.3032618082192,-62.8032618082192,207.660017730496
-48.3032618082192,-62.0420089863014,207.660017730496
-46.7807561643836,-60.5195033424658,207.660017730496
-46.7807561643836,-59.758250520548,207.660017730496
-45.258250520548,-58.2357448767123,207.660017730496
-45.258250520548,-57.4744920547945,207.660017730496
-43.7357448767123,-55.9519864109589,207.660017730496
-42.9744920547945,-55.9519864109589,207.660017730496
-41.4519864109589,-54.4294807671233,207.660017730496
-40.6907335890411,-54.4294807671233,207.660017730496
-39.9294807671233,-53.6682279452055,207.660017730496
-39.1682279452055,-53.6682279452055,207.660017730496
-38.4069751232877,-52.9069751232877,207.660017730496
-30.7944469041096,-52.9069751232877,207.660017730496
-30.0331940821918,-53.6682279452055,207.660017730496
-29.271941260274,-53.6682279452055,207.660017730496
-26.2269299726027,-56.7132392328767,207.660017730496
-19.3756545753425,-56.7132392328767,207.660017730496
-18.6144017534247,-57.4744920547945,207.660017730496
-16.3306432876713,-57.4744920547945,207.660017730496
-16.3306432876713,-63.564514630137,207.660017730496
-17.091896109589,-64.3257674520548,207.660017730496
-17.091896109589,-65.0870202739726,207.660017730496
-17.8531489315069,-65.8482730958904,207.660017730496
-17.8531489315069,-66.6095259178082,207.660017730496
-18.6144017534247,-67.370778739726,207.660017730496
-18.6144017534247,-68.1320315616438,207.660017730496
-19.3756545753425,-68.8932843835616,207.660017730496
-19.3756545753425,-69.6545372054795,207.660017730496
-20.1369073972603,-70.4157900273973,207.660017730496
-20.1369073972603,-71.9382956712329,207.660017730496
-20.8981602191781,-71.9382956712329,207.660017730496
-23.1819186849315,-74.2220541369863,207.660017730496
-23.9431715068493,-74.2220541369863,207.660017730496
-24.7044243287671,-74.9833069589041,207.660017730496
-26.2269299726027,-74.9833069589041,207.660017730496
-26.9881827945206,-75.7445597808219,207.660017730496
-33.8394581917808,-75.7445597808219,207.660017730496
-34.6007110136986,-76.5058126027397,207.660017730496
-35.3619638356165,-76.5058126027397,207.660017730496
-36.1232166575342,-77.2670654246575,207.660017730496
-46.0195033424658,-80.3120767123288,208.286125886525
-48.3032618082192,-78.0283182465754,208.286125886525
-48.3032618082192,-77.2670654246575,208.286125886525
-49.8257674520548,-75.7445597808219,208.286125886525
-49.8257674520548,-66.6095259178082,208.286125886525
-49.064514630137,-65.8482730958904,208.286125886525
-49.064514630137,-65.0870202739726,208.286125886525
-48.3032618082192,-64.3257674520548,208.286125886525
-48.3032618082192,-63.564514630137,208.286125886525
-47.5420089863014,-62.8032618082192,208.286125886525
-47.5420089863014,-62.0420089863014,208.286125886525
-46.7807561643836,-61.2807561643836,208.286125886525
-46.7807561643836,-58.9969976986301,208.286125886525
-46.0195033424658,-58.2357448767123,208.286125886525
-46.0195033424658,-56.7132392328767,208.286125886525
-45.258250520548,-55.9519864109589,208.286125886525
-45.258250520548,-55.1907335890411,208.286125886525
-42.2132392328767,-55.1907335890411,208.286125886525
-40.6907335890411,-53.6682279452055,208.286125886525
-40.6907335890411,-52.9069751232877,208.286125886525
-35.3619638356165,-52.9069751232877,208.286125886525
-34.6007110136986,-53.6682279452055,208.286125886525
-27.7494356164384,-53.6682279452055,208.286125886525
-26.9881827945206,-54.4294807671233,208.286125886525
-26.2269299726027,-54.4294807671233,208.286125886525
-26.2269299726027,-55.1907335890411,208.286125886525
-25.4656771506849,-55.9519864109589,208.286125886525
-25.4656771506849,-56.7132392328767,208.286125886525
-24.7044243287671,-57.4744920547945,208.286125886525
-23.9431715068493,-57.4744920547945,208.286125886525
-23.9431715068493,-58.2357448767123,208.286125886525
-23.1819186849315,-58.9969976986301,208.286125886525
-23.1819186849315,-69.6545372054795,208.286125886525
-25.4656771506849,-71.9382956712329,208.286125886525
-25.4656771506849,-72.6995484931507,208.286125886525
-26.2269299726027,-73.4608013150685,208.286125886525
-26.2269299726027,-74.2220541369863,208.286125886525
-27.7494356164384,-75.7445597808219,208.286125886525
-27.7494356164384,-76.5058126027397,208.286125886525
-29.271941260274,-76.5058126027397,208.286125886525
-30.0331940821918,-77.2670654246575,208.286125886525
-32.3169525479452,-77.2670654246575,208.286125886525
-33.8394581917808,-78.7895710684932,208.286125886525
-35.3619638356165,-78.7895710684932,208.286125886525
-36.1232166575342,-79.550823890411,208.286125886525
-37.6457223013699,-79.550823890411,208.286125886525
-38.4069751232877,-80.3120767123288,208.286125886525
-42.9744920547945,-81.0733295342466,208.912234042553
-42.9744920547945,-80.3120767123288,208.912234042553
-43.7357448767123,-79.550823890411,208.912234042553
-43.7357448767123,-77.2670654246575,208.912234042553
-44.4969976986301,-76.5058126027397,208.912234042553
-44.4969976986301,-74.9833069589041,208.912234042553
-47.5420089863014,-71.9382956712329,208.912234042553
-49.064514630137,-71.9382956712329,208.912234042553
-49.8257674520548,-71.1770428493151,208.912234042553
-49.8257674520548,-63.564514630137,208.912234042553
-49.064514630137,-63.564514630137,208.912234042553
-48.3032618082192,-62.8032618082192,208.912234042553
-48.3032618082192,-62.0420089863014,208.912234042553
-47.5420089863014,-61.2807561643836,208.912234042553
-47.5420089863014,-60.5195033424658,208.912234042553
-46.7807561643836,-60.5195033424658,208.912234042553
-40.6907335890411,-54.4294807671233,208.912234042553
-40.6907335890411,-53.6682279452055,208.912234042553
-39.9294807671233,-53.6682279452055,208.912234042553
-39.1682279452055,-52.9069751232877,208.912234042553
-37.6457223013699,-52.9069751232877,208.912234042553
-36.8844694794521,-52.1457223013699,208.912234042553
-31.5556997260274,-52.1457223013699,208.912234042553
-30.7944469041096,-52.9069751232877,208.912234042553
-30.0331940821918,-52.9069751232877,208.912234042553
-24.7044243287671,-58.2357448767123,208.912234042553
-23.1819186849315,-58.2357448767123,208.912234042553
-23.1819186849315,-58.9969976986301,208.912234042553
-22.4206658630137,-59.758250520548,208.912234042553
-22.4206658630137,-65.8482730958904,208.912234042553
-23.9431715068493,-67.370778739726,208.912234042553
-23.9431715068493,-68.1320315616438,208.912234042553
-24.7044243287671,-68.1320315616438,208.912234042553
-25.4656771506849,-68.8932843835616,208.912234042553
-25.4656771506849,-69.6545372054795,208.912234042553
-26.2269299726027,-70.4157900273973,208.912234042553
-26.2269299726027,-71.1770428493151,208.912234042553
-27.7494356164384,-72.6995484931507,208.912234042553
-27.7494356164384,-73.4608013150685,208.912234042553
-32.3169525479452,-78.0283182465754,208.912234042553
-32.3169525479452,-78.7895710684932,208.912234042553
-33.078205369863,-78.7895710684932,208.912234042553
-35.3619638356165,-81.0733295342466,208.912234042553
-43.7357448767123,-81.0733295342466,209.538342198582
-46.0195033424658,-78.7895710684932,209.538342198582
-46.0195033424658,-78.0283182465754,209.538342198582
-47.5420089863014,-76.5058126027397,209.538342198582
-47.5420089863014,-75.7445597808219,209.538342198582
-49.8257674520548,-73.4608013150685,209.538342198582
-49.8257674520548,-64.3257674520548,209.538342198582
-46.0195033424658,-60.5195033424658,209.538342198582
-46.0195033424658,-59.758250520548,209.538342198582
-44.4969976986301,-58.2357448767123,209.538342198582
-44.4969976986301,-57.4744920547945,209.538342198582
-43.7357448767123,-56.7132392328767,209.538342198582
-43.7357448767123,-55.9519864109589,209.538342198582
-42.2132392328767,-55.9519864109589,209.538342198582
-41.4519864109589,-55.1907335890411,209.538342198582
-39.1682279452055,-55.1907335890411,209.538342198582
-38.4069751232877,-54.4294807671233,209.538342198582
-38.4069751232877,-53.6682279452055,209.538342198582
-33.078205369863,-53.6682279452055,209.538342198582
-32.3169525479452,-54.4294807671233,209.538342198582
-30.0331940821918,-54.4294807671233,209.538342198582
-29.271941260274,-55.1907335890411,209.538342198582
-29.271941260274,-55.9519864109589,209.538342198582
-28.5106884383562,-56.7132392328767,209.538342198582
-27.7494356164384,-56.7132392328767,209.538342198582
-27.7494356164384,-67.370778739726,209.538342198582
-28.5106884383562,-68.1320315616438,209.538342198582
-28.5106884383562,-68.8932843835616,209.538342198582
-30.0331940821918,-70.4157900273973,209.538342198582
-30.0331940821918,-72.6995484931507,209.538342198582
-30.7944469041096,-73.4608013150685,209.538342198582
-30.7944469041096,-74.2220541369863,209.538342198582
-31.5556997260274,-74.9833069589041,209.538342198582
-31.5556997260274,-75.7445597808219,209.538342198582
-32.3169525479452,-76.5058126027397,209.538342198582
-32.3169525479452,-77.2670654246575,209.538342198582
-33.8394581917808,-78.7895710684932,209.538342198582
-34.6007110136986,-78.7895710684932,209.538342198582
-35.3619638356165,-79.550823890411,209.538342198582
-36.1232166575342,-79.550823890411,209.538342198582
-37.6457223013699,-81.0733295342466,209.538342198582
-42.9744920547945,-80.3120767123288,210.16445035461
-43.7357448767123,-79.550823890411,210.16445035461
-44.4969976986301,-79.550823890411,210.16445035461
-45.258250520548,-78.7895710684932,210.16445035461
-46.0195033424658,-78.7895710684932,210.16445035461
-46.7807561643836,-78.0283182465754,210.16445035461
-46.7807561643836,-77.2670654246575,210.16445035461
-48.3032618082192,-75.7445597808219,210.16445035461
-48.3032618082192,-74.9833069589041,210.16445035461
-49.064514630137,-74.2220541369863,210.16445035461
-49.064514630137,-72.6995484931507,210.16445035461
-49.8257674520548,-71.9382956712329,210.16445035461
-49.8257674520548,-63.564514630137,210.16445035461
-46.7807561643836,-60.5195033424658,210.16445035461
-46.7807561643836,-59.758250520548,210.16445035461
-46.0195033424658,-59.758250520548,210.16445035461
-45.258250520548,-58.9969976986301,210.16445035461
-45.258250520548,-58.2357448767123,210.16445035461
-44.4969976986301,-58.2357448767123,210.16445035461
-43.7357448767123,-57.4744920547945,210.16445035461
-43.7357448767123,-56.7132392328767,210.16445035461
-42.9744920547945,-55.9519864109589,210.16445035461
-42.2132392328767,-55.9519864109589,210.16445035461
-40.6907335890411,-54.4294807671233,210.16445035461
-39.1682279452055,-54.4294807671233,210.16445035461
-38.4069751232877,-53.6682279452055,210.16445035461
-33.078205369863,-53.6682279452055,210.16445035461
-32.3169525479452,-54.4294807671233,210.16445035461
-31.5556997260274,-54.4294807671233,210.16445035461
-31.5556997260274,-59.758250520548,210.16445035461
-30.7944469041096,-60.5195033424658,210.16445035461
-30.7944469041096,-62.8032618082192,210.16445035461
-30.0331940821918,-63.564514630137,210.16445035461
-30.0331940821918,-71.1770428493151,210.16445035461
-31.5556997260274,-72.6995484931507,210.16445035461
-31.5556997260274,-73.4608013150685,210.16445035461
-33.078205369863,-74.9833069589041,210.16445035461
-33.078205369863,-75.7445597808219,210.16445035461
-33.8394581917808,-76.5058126027397,210.16445035461
-34.6007110136986,-76.5058126027397,210.16445035461
-36.8844694794521,-78.7895710684932,210.16445035461
-36.8844694794521,-79.550823890411,210.16445035461
-37.6457223013699,-80.3120767123288,210.16445035461
