"V1","V2","V3"
-87.1848578630137,61.3504628727985,216.647534013605
-87.1848578630137,59.8631820273973,216.647534013605
-87.9284982857143,59.1195416046967,216.647534013605
-87.9284982857143,56.8886203365949,216.647534013605
-87.1848578630137,56.1449799138944,216.647534013605
-87.1848578630137,51.6831373776908,216.647534013605
-87.9284982857143,50.9394969549902,216.647534013605
-87.9284982857143,49.4522161095891,216.647534013605
-89.4157791311154,47.9649352641879,216.647534013605
-90.159419553816,47.9649352641879,216.647534013605
-93.1339812446184,44.9903735733855,216.647534013605
-94.6212620900196,44.9903735733855,216.647534013605
-95.3649025127201,44.2467331506849,216.647534013605
-97.5958237808219,44.2467331506849,216.647534013605
-98.3394642035225,43.5030927279844,216.647534013605
-104.288587585127,43.5030927279844,216.647534013605
-105.032228007828,42.7594523052838,216.647534013605
-104.288587585127,42.0158118825832,217.273596938776
-105.032228007828,42.7594523052838,217.273596938776
-106.519508853229,42.7594523052838,217.273596938776
-107.26314927593,43.5030927279844,217.273596938776
-108.00678969863,43.5030927279844,217.273596938776
-108.750430121331,44.2467331506849,217.273596938776
-109.494070544031,44.2467331506849,217.273596938776
-112.468632234834,47.2212948414873,217.273596938776
-113.212272657534,47.2212948414873,217.273596938776
-114.699553502935,48.7085756868885,217.273596938776
-115.443193925636,48.7085756868885,217.273596938776
-120.64867688454,53.9140586457926,217.273596938776
-120.64867688454,54.6576990684932,217.273596938776
-121.392317307241,55.4013394911938,217.273596938776
-121.392317307241,56.8886203365949,217.273596938776
-122.135957729941,57.6322607592955,217.273596938776
-122.135957729941,61.3504628727985,217.273596938776
-122.879598152642,62.0941032954991,217.273596938776
-122.879598152642,65.0686649863014,217.273596938776
-122.135957729941,65.812305409002,217.273596938776
-122.135957729941,68.0432266771037,217.273596938776
-120.64867688454,69.5305075225049,217.273596938776
-119.90503646184,69.5305075225049,217.273596938776
-119.161396039139,70.2741479452055,217.273596938776
-119.161396039139,71.0177883679061,217.273596938776
-116.930474771037,73.2487096360078,217.273596938776
-115.443193925636,73.2487096360078,217.273596938776
-112.468632234834,76.2232713268102,217.273596938776
-110.981351389432,76.2232713268102,217.273596938776
-110.237710966732,76.9669117495108,217.273596938776
-102.801306739726,76.9669117495108,217.273596938776
-102.057666317025,77.7105521722114,217.273596938776
-99.0831046262231,77.7105521722114,217.273596938776
-98.3394642035225,76.9669117495108,217.273596938776
-97.5958237808219,76.9669117495108,217.273596938776
-96.1085429354207,75.4796309041096,217.273596938776
-94.6212620900196,75.4796309041096,217.273596938776
-92.3903408219178,73.2487096360078,217.273596938776
-91.6467003992172,73.2487096360078,217.273596938776
-89.4157791311154,71.0177883679061,217.273596938776
-87.9284982857143,71.0177883679061,217.273596938776
-86.4412174403131,69.5305075225049,217.273596938776
-86.4412174403131,68.7868670998043,217.273596938776
-85.6975770176125,68.0432266771037,217.273596938776
-85.6975770176125,63.5813841409002,217.273596938776
-87.1848578630137,62.0941032954991,217.273596938776
-87.1848578630137,61.3504628727985,217.273596938776
-88.6721387084149,59.8631820273973,217.273596938776
-88.6721387084149,58.3759011819961,217.273596938776
-87.9284982857143,57.6322607592955,217.273596938776
-87.9284982857143,56.8886203365949,217.273596938776
-87.1848578630137,56.1449799138944,217.273596938776
-87.1848578630137,52.4267778003914,217.273596938776
-87.9284982857143,51.6831373776908,217.273596938776
-87.9284982857143,50.1958565322897,217.273596938776
-92.3903408219178,45.7340139960861,217.273596938776
-93.1339812446184,45.7340139960861,217.273596938776
-93.877621667319,44.9903735733855,217.273596938776
-95.3649025127201,44.9903735733855,217.273596938776
-96.1085429354207,44.2467331506849,217.273596938776
-97.5958237808219,44.2467331506849,217.273596938776
-98.3394642035225,43.5030927279844,217.273596938776
-101.314025894325,43.5030927279844,217.273596938776
-102.057666317025,42.7594523052838,217.273596938776
-103.544947162427,42.7594523052838,217.273596938776
-105.032228007828,42.7594523052838,217.899659863946
-105.775868430528,43.5030927279844,217.899659863946
-106.519508853229,43.5030927279844,217.899659863946
-107.26314927593,44.2467331506849,217.899659863946
-108.00678969863,44.2467331506849,217.899659863946
-110.237710966732,46.4776544187867,217.899659863946
-110.981351389432,46.4776544187867,217.899659863946
-112.468632234834,47.9649352641879,217.899659863946
-113.212272657534,47.9649352641879,217.899659863946
-113.955913080235,48.7085756868885,217.899659863946
-114.699553502935,48.7085756868885,217.899659863946
-115.443193925636,49.4522161095891,217.899659863946
-116.186834348337,49.4522161095891,217.899659863946
-119.161396039139,52.4267778003914,217.899659863946
-119.161396039139,53.170418223092,217.899659863946
-119.90503646184,53.9140586457926,217.899659863946
-119.90503646184,54.6576990684932,217.899659863946
-121.392317307241,56.1449799138944,217.899659863946
-121.392317307241,66.5559458317026,217.899659863946
-119.90503646184,68.0432266771037,217.899659863946
-119.90503646184,68.7868670998043,217.899659863946
-116.186834348337,72.5050692133073,217.899659863946
-115.443193925636,72.5050692133073,217.899659863946
-112.468632234834,75.4796309041096,217.899659863946
-110.237710966732,75.4796309041096,217.899659863946
-109.494070544031,76.2232713268102,217.899659863946
-98.3394642035225,76.2232713268102,217.899659863946
-94.6212620900196,72.5050692133073,217.899659863946
-93.877621667319,72.5050692133073,217.899659863946
-92.3903408219178,71.0177883679061,217.899659863946
-90.9030599765166,71.0177883679061,217.899659863946
-87.9284982857143,68.0432266771037,217.899659863946
-87.9284982857143,63.5813841409002,217.899659863946
-89.4157791311154,62.0941032954991,217.899659863946
-89.4157791311154,58.3759011819961,217.899659863946
-87.9284982857143,56.8886203365949,217.899659863946
-87.9284982857143,52.4267778003914,217.899659863946
-88.6721387084149,51.6831373776908,217.899659863946
-88.6721387084149,50.1958565322897,217.899659863946
-90.9030599765166,47.9649352641879,217.899659863946
-91.6467003992172,47.9649352641879,217.899659863946
-93.877621667319,45.7340139960861,217.899659863946
-95.3649025127201,45.7340139960861,217.899659863946
-96.1085429354207,44.9903735733855,217.899659863946
-98.3394642035225,44.9903735733855,217.899659863946
-100.570385471624,42.7594523052838,217.899659863946
-103.544947162427,42.0158118825832,218.525722789116
-105.032228007828,43.5030927279844,218.525722789116
-105.775868430528,43.5030927279844,218.525722789116
-106.519508853229,44.2467331506849,218.525722789116
-107.26314927593,44.2467331506849,218.525722789116
-108.00678969863,44.9903735733855,218.525722789116
-109.494070544031,44.9903735733855,218.525722789116
-111.724991812133,47.2212948414873,218.525722789116
-113.212272657534,47.2212948414873,218.525722789116
-113.955913080235,47.9649352641879,218.525722789116
-114.699553502935,47.9649352641879,218.525722789116
-115.443193925636,48.7085756868885,218.525722789116
-116.186834348337,48.7085756868885,218.525722789116
-120.64867688454,53.170418223092,218.525722789116
-120.64867688454,54.6576990684932,218.525722789116
-121.392317307241,55.4013394911938,218.525722789116
-121.392317307241,60.6068224500979,218.525722789116
-122.135957729941,61.3504628727985,218.525722789116
-122.135957729941,66.5559458317026,218.525722789116
-118.417755616438,70.2741479452055,218.525722789116
-118.417755616438,71.0177883679061,218.525722789116
-116.930474771037,72.5050692133073,218.525722789116
-115.443193925636,72.5050692133073,218.525722789116
-112.468632234834,75.4796309041096,218.525722789116
-110.981351389432,75.4796309041096,218.525722789116
-110.237710966732,76.2232713268102,218.525722789116
-103.544947162427,76.2232713268102,218.525722789116
-102.801306739726,76.9669117495108,218.525722789116
-99.0831046262231,76.9669117495108,218.525722789116
-98.3394642035225,76.2232713268102,218.525722789116
-97.5958237808219,76.2232713268102,218.525722789116
-96.1085429354207,74.735990481409,218.525722789116
-96.1085429354207,73.9923500587084,218.525722789116
-95.3649025127201,73.2487096360078,218.525722789116
-94.6212620900196,73.2487096360078,218.525722789116
-92.3903408219178,71.0177883679061,218.525722789116
-90.159419553816,71.0177883679061,218.525722789116
-89.4157791311154,70.2741479452055,218.525722789116
-89.4157791311154,69.5305075225049,218.525722789116
-88.6721387084149,68.7868670998043,218.525722789116
-88.6721387084149,68.0432266771037,218.525722789116
-87.9284982857143,67.2995862544032,218.525722789116
-87.9284982857143,62.8377437181996,218.525722789116
-89.4157791311154,61.3504628727985,218.525722789116
-89.4157791311154,60.6068224500979,218.525722789116
-88.6721387084149,59.8631820273973,218.525722789116
-88.6721387084149,58.3759011819961,218.525722789116
-87.9284982857143,57.6322607592955,218.525722789116
-87.9284982857143,56.8886203365949,218.525722789116
-87.1848578630137,56.1449799138944,218.525722789116
-87.1848578630137,53.170418223092,218.525722789116
-87.9284982857143,52.4267778003914,218.525722789116
-87.9284982857143,51.6831373776908,218.525722789116
-88.6721387084149,50.9394969549902,218.525722789116
-88.6721387084149,50.1958565322897,218.525722789116
-93.1339812446184,45.7340139960861,218.525722789116
-93.877621667319,45.7340139960861,218.525722789116
-94.6212620900196,44.9903735733855,218.525722789116
-97.5958237808219,44.9903735733855,218.525722789116
-98.3394642035225,44.2467331506849,218.525722789116
-99.0831046262231,44.2467331506849,218.525722789116
-99.8267450489237,43.5030927279844,218.525722789116
-99.8267450489237,42.7594523052838,218.525722789116
-100.570385471624,42.0158118825832,218.525722789116
-105.775868430528,44.2467331506849,219.151785714286
-106.519508853229,44.9903735733855,219.151785714286
-108.00678969863,44.9903735733855,219.151785714286
-108.750430121331,45.7340139960861,219.151785714286
-110.237710966732,45.7340139960861,219.151785714286
-110.981351389432,46.4776544187867,219.151785714286
-111.724991812133,46.4776544187867,219.151785714286
-113.212272657534,47.9649352641879,219.151785714286
-114.699553502935,47.9649352641879,219.151785714286
-115.443193925636,48.7085756868885,219.151785714286
-116.186834348337,48.7085756868885,219.151785714286
-120.64867688454,53.170418223092,219.151785714286
-120.64867688454,53.9140586457926,219.151785714286
-121.392317307241,54.6576990684932,219.151785714286
-121.392317307241,66.5559458317026,219.151785714286
-118.417755616438,69.5305075225049,219.151785714286
-118.417755616438,71.0177883679061,219.151785714286
-117.674115193738,71.7614287906067,219.151785714286
-116.186834348337,71.7614287906067,219.151785714286
-113.212272657534,74.735990481409,219.151785714286
-112.468632234834,74.735990481409,219.151785714286
-111.724991812133,75.4796309041096,219.151785714286
-110.237710966732,75.4796309041096,219.151785714286
-109.494070544031,76.2232713268102,219.151785714286
-97.5958237808219,76.2232713268102,219.151785714286
-96.8521833581213,75.4796309041096,219.151785714286
-96.8521833581213,73.9923500587084,219.151785714286
-95.3649025127201,72.5050692133073,219.151785714286
-94.6212620900196,72.5050692133073,219.151785714286
-92.3903408219178,70.2741479452055,219.151785714286
-92.3903408219178,69.5305075225049,219.151785714286
-91.6467003992172,68.7868670998043,219.151785714286
-90.9030599765166,68.7868670998043,219.151785714286
-90.159419553816,68.0432266771037,219.151785714286
-90.159419553816,67.2995862544032,219.151785714286
-89.4157791311154,66.5559458317026,219.151785714286
-89.4157791311154,60.6068224500979,219.151785714286
-88.6721387084149,59.8631820273973,219.151785714286
-88.6721387084149,58.3759011819961,219.151785714286
-87.9284982857143,57.6322607592955,219.151785714286
-87.9284982857143,56.8886203365949,219.151785714286
-87.1848578630137,56.1449799138944,219.151785714286
-87.1848578630137,53.170418223092,219.151785714286
-87.9284982857143,52.4267778003914,219.151785714286
-87.9284982857143,51.6831373776908,219.151785714286
-91.6467003992172,47.9649352641879,219.151785714286
-91.6467003992172,47.2212948414873,219.151785714286
-92.3903408219178,46.4776544187867,219.151785714286
-93.1339812446184,46.4776544187867,219.151785714286
-93.877621667319,45.7340139960861,219.151785714286
-95.3649025127201,45.7340139960861,219.151785714286
-96.1085429354207,44.9903735733855,219.151785714286
-98.3394642035225,44.9903735733855,219.151785714286
-99.0831046262231,44.2467331506849,219.151785714286
-109.494070544031,44.9903735733855,219.777848639456
-110.237710966732,45.7340139960861,219.777848639456
-110.981351389432,45.7340139960861,219.777848639456
-112.468632234834,47.2212948414873,219.777848639456
-113.955913080235,47.2212948414873,219.777848639456
-114.699553502935,47.9649352641879,219.777848639456
-115.443193925636,47.9649352641879,219.777848639456
-116.930474771037,49.4522161095891,219.777848639456
-117.674115193738,49.4522161095891,219.777848639456
-120.64867688454,52.4267778003914,219.777848639456
-120.64867688454,53.170418223092,219.777848639456
-121.392317307241,53.9140586457926,219.777848639456
-121.392317307241,65.812305409002,219.777848639456
-120.64867688454,66.5559458317026,219.777848639456
-120.64867688454,67.2995862544032,219.777848639456
-118.417755616438,69.5305075225049,219.777848639456
-118.417755616438,71.0177883679061,219.777848639456
-116.930474771037,72.5050692133073,219.777848639456
-115.443193925636,72.5050692133073,219.777848639456
-112.468632234834,75.4796309041096,219.777848639456
-110.981351389432,75.4796309041096,219.777848639456
-110.237710966732,76.2232713268102,219.777848639456
-97.5958237808219,76.2232713268102,219.777848639456
-96.1085429354207,74.735990481409,219.777848639456
-96.1085429354207,73.2487096360078,219.777848639456
-94.6212620900196,71.7614287906067,219.777848639456
