"V1","V2","V3"
-110.698630136986,178.389368749315,715.941385893733
-110.013698630137,179.074300256164,715.941385893733
-110.013698630137,181.129094776712,715.941385893733
-109.328767123288,181.814026283562,715.941385893733
-109.328767123288,183.86882080411,715.941385893733
-107.958904109589,185.238683817808,715.941385893733
-107.958904109589,185.923615324658,715.941385893733
-107.27397260274,186.608546831507,715.941385893733
-107.27397260274,187.978409845205,715.941385893733
-104.534246575342,190.718135872603,715.941385893733
-104.534246575342,193.4578619,715.941385893733
-103.164383561644,194.827724913699,715.941385893733
-103.164383561644,195.512656420548,715.941385893733
-101.109589041096,197.567450941096,715.941385893733
-100.424657534247,197.567450941096,715.941385893733
-98.3698630136986,199.622245461644,715.941385893733
-97.6849315068493,199.622245461644,715.941385893733
-96.3150684931507,200.992108475342,715.941385893733
-95.6301369863014,200.992108475342,715.941385893733
-93.5753424657534,203.04690299589,715.941385893733
-93.5753424657534,203.73183450274,715.941385893733
-92.2054794520548,205.101697516438,715.941385893733
-90.8356164383562,205.101697516438,715.941385893733
-90.1506849315069,205.786629023288,715.941385893733
-87.4109589041096,205.786629023288,715.941385893733
-86.7260273972603,205.101697516438,715.941385893733
-83.986301369863,205.101697516438,715.941385893733
-83.3013698630137,204.416766009589,715.941385893733
-82.6164383561644,204.416766009589,715.941385893733
-81.9315068493151,203.73183450274,715.941385893733
-79.8767123287671,203.73183450274,715.941385893733
-79.1917808219178,204.416766009589,715.941385893733
-78.5068493150685,203.73183450274,715.941385893733
-77.1369863013699,203.73183450274,715.941385893733
-76.4520547945205,204.416766009589,715.941385893733
-75.7671232876712,204.416766009589,715.941385893733
-75.0821917808219,205.101697516438,715.941385893733
-74.3972602739726,205.101697516438,715.941385893733
-73.7123287671233,204.416766009589,715.941385893733
-73.7123287671233,203.73183450274,715.941385893733
-70.972602739726,200.992108475342,715.941385893733
-70.2876712328767,200.992108475342,715.941385893733
-69.6027397260274,200.307176968493,715.941385893733
-68.2328767123288,200.307176968493,715.941385893733
-66.8630136986301,198.937313954795,715.941385893733
-65.4931506849315,198.937313954795,715.941385893733
-64.8082191780822,198.252382447945,715.941385893733
-64.1232876712329,198.252382447945,715.941385893733
-63.4383561643836,197.567450941096,715.941385893733
-63.4383561643836,196.882519434247,715.941385893733
-62.0684931506849,195.512656420548,715.941385893733
-62.0684931506849,194.827724913699,715.941385893733
-60.6986301369863,193.4578619,715.941385893733
-60.6986301369863,192.772930393151,715.941385893733
-59.3287671232877,191.403067379452,715.941385893733
-58.6438356164384,191.403067379452,715.941385893733
-58.6438356164384,190.718135872603,715.941385893733
-57.958904109589,190.033204365753,715.941385893733
-57.2739726027397,190.033204365753,715.941385893733
-56.5890410958904,189.348272858904,715.941385893733
-56.5890410958904,183.18388929726,715.941385893733
-57.2739726027397,182.498957790411,715.941385893733
-57.2739726027397,181.814026283562,715.941385893733
-57.958904109589,181.129094776712,715.941385893733
-57.958904109589,180.444163269863,715.941385893733
-58.6438356164384,179.759231763014,715.941385893733
-60.013698630137,179.759231763014,715.941385893733
-60.6986301369863,179.074300256164,715.941385893733
-60.6986301369863,172.909916694521,715.941385893733
-61.3835616438356,172.909916694521,715.941385893733
-62.0684931506849,172.224985187671,715.941385893733
-62.0684931506849,171.540053680822,715.941385893733
-62.7534246575343,171.540053680822,715.941385893733
-63.4383561643836,170.855122173973,715.941385893733
-63.4383561643836,170.170190667123,715.941385893733
-64.1232876712329,169.485259160274,715.941385893733
-64.1232876712329,168.115396146575,715.941385893733
-64.8082191780822,167.430464639726,715.941385893733
-64.8082191780822,158.526355050685,715.941385893733
-65.4931506849315,157.841423543836,715.941385893733
-65.4931506849315,157.156492036986,715.941385893733
-66.1780821917808,156.471560530137,715.941385893733
-66.1780821917808,155.786629023288,715.941385893733
-66.8630136986301,155.101697516438,715.941385893733
-66.8630136986301,153.73183450274,715.941385893733
-67.5479452054795,153.04690299589,715.941385893733
-67.5479452054795,151.677039982192,715.941385893733
-70.972602739726,148.252382447945,715.941385893733
-70.972602739726,147.567450941096,715.941385893733
-71.6575342465754,146.882519434247,715.941385893733
-72.3424657534247,146.882519434247,715.941385893733
-73.7123287671233,145.512656420548,715.941385893733
-74.3972602739726,145.512656420548,715.941385893733
-75.0821917808219,144.827724913699,715.941385893733
-75.7671232876712,144.827724913699,715.941385893733
-76.4520547945205,144.142793406849,715.941385893733
-77.8219178082192,144.142793406849,715.941385893733
-78.5068493150685,143.4578619,715.941385893733
-79.8767123287671,143.4578619,715.941385893733
-80.5616438356165,142.772930393151,715.941385893733
-86.041095890411,144.142793406849,714.938661098093
-86.7260273972603,144.827724913699,714.938661098093
-88.0958904109589,144.827724913699,714.938661098093
-88.7808219178082,145.512656420548,714.938661098093
-90.1506849315069,145.512656420548,714.938661098093
-90.8356164383562,146.197587927397,714.938661098093
-92.8904109589041,146.197587927397,714.938661098093
-93.5753424657534,146.882519434247,714.938661098093
-94.9452054794521,146.882519434247,714.938661098093
-95.6301369863014,147.567450941096,714.938661098093
-96.3150684931507,147.567450941096,714.938661098093
-97,148.252382447945,714.938661098093
-98.3698630136986,148.252382447945,714.938661098093
-99.7397260273973,149.622245461644,714.938661098093
-100.424657534247,149.622245461644,714.938661098093
-105.904109589041,155.101697516438,714.938661098093
-106.58904109589,155.101697516438,714.938661098093
-107.958904109589,156.471560530137,714.938661098093
-107.958904109589,157.156492036986,714.938661098093
-110.013698630137,159.211286557534,714.938661098093
-110.698630136986,159.211286557534,714.938661098093
-110.698630136986,159.896218064384,714.938661098093
-111.383561643836,160.581149571233,714.938661098093
-111.383561643836,161.266081078082,714.938661098093
-112.068493150685,161.951012584932,714.938661098093
-112.068493150685,162.635944091781,714.938661098093
-112.753424657534,163.32087559863,714.938661098093
-112.753424657534,167.430464639726,714.938661098093
-112.068493150685,168.115396146575,714.938661098093
-112.068493150685,168.800327653425,714.938661098093
-111.383561643836,169.485259160274,714.938661098093
-111.383561643836,170.170190667123,714.938661098093
-110.698630136986,170.855122173973,714.938661098093
-110.698630136986,177.019505735616,714.938661098093
-110.698630136986,172.224985187671,714.938661098093
-110.013698630137,171.540053680822,714.938661098093
-109.328767123288,172.224985187671,714.938661098093
-109.328767123288,179.759231763014,714.938661098093
-108.643835616438,180.444163269863,714.938661098093
-108.643835616438,182.498957790411,714.938661098093
-107.958904109589,183.18388929726,714.938661098093
-107.958904109589,185.238683817808,714.938661098093
-107.27397260274,185.923615324658,714.938661098093
-107.27397260274,186.608546831507,714.938661098093
-106.58904109589,187.293478338356,714.938661098093
-106.58904109589,187.978409845205,714.938661098093
-105.219178082192,189.348272858904,714.938661098093
-105.219178082192,190.033204365753,714.938661098093
-104.534246575342,190.718135872603,714.938661098093
-104.534246575342,191.403067379452,714.938661098093
-103.849315068493,192.087998886301,714.938661098093
-103.849315068493,192.772930393151,714.938661098093
-103.164383561644,193.4578619,714.938661098093
-103.164383561644,194.142793406849,714.938661098093
-102.479452054795,194.827724913699,714.938661098093
-101.794520547945,194.827724913699,714.938661098093
-100.424657534247,196.197587927397,714.938661098093
-100.424657534247,196.882519434247,714.938661098093
-97.6849315068493,199.622245461644,714.938661098093
-97.6849315068493,200.307176968493,714.938661098093
-97,200.307176968493,714.938661098093
-95.6301369863014,201.677039982192,714.938661098093
-94.2602739726027,201.677039982192,714.938661098093
-92.8904109589041,203.04690299589,714.938661098093
-92.2054794520548,203.04690299589,714.938661098093
-91.5205479452055,203.73183450274,714.938661098093
-90.8356164383562,203.73183450274,714.938661098093
-90.1506849315069,204.416766009589,714.938661098093
-88.7808219178082,204.416766009589,714.938661098093
-88.0958904109589,205.101697516438,714.938661098093
-86.7260273972603,205.101697516438,714.938661098093
-86.041095890411,204.416766009589,714.938661098093
-84.6712328767123,204.416766009589,714.938661098093
-83.986301369863,203.73183450274,714.938661098093
-82.6164383561644,203.73183450274,714.938661098093
-81.9315068493151,203.04690299589,714.938661098093
-81.2465753424658,203.04690299589,714.938661098093
-80.5616438356165,202.361971489041,714.938661098093
-74.3972602739726,202.361971489041,714.938661098093
-73.7123287671233,201.677039982192,714.938661098093
-73.027397260274,201.677039982192,714.938661098093
-71.6575342465754,200.307176968493,714.938661098093
-68.2328767123288,200.307176968493,714.938661098093
-67.5479452054795,199.622245461644,714.938661098093
-66.8630136986301,199.622245461644,714.938661098093
-66.1780821917808,198.937313954795,714.938661098093
-65.4931506849315,198.937313954795,714.938661098093
-64.1232876712329,197.567450941096,714.938661098093
-64.1232876712329,196.882519434247,714.938661098093
-62.7534246575343,195.512656420548,714.938661098093
-62.0684931506849,195.512656420548,714.938661098093
-60.6986301369863,194.142793406849,714.938661098093
-60.6986301369863,193.4578619,714.938661098093
-58.6438356164384,191.403067379452,714.938661098093
-58.6438356164384,190.033204365753,714.938661098093
-57.958904109589,189.348272858904,714.938661098093
-57.958904109589,183.18388929726,714.938661098093
-57.2739726027397,182.498957790411,714.938661098093
-57.2739726027397,179.759231763014,714.938661098093
-57.958904109589,179.074300256164,714.938661098093
-57.958904109589,178.389368749315,714.938661098093
-60.013698630137,176.334574228767,714.938661098093
-60.6986301369863,176.334574228767,714.938661098093
-61.3835616438356,175.649642721918,714.938661098093
-62.0684931506849,175.649642721918,714.938661098093
-63.4383561643836,174.279779708219,714.938661098093
-63.4383561643836,172.909916694521,714.938661098093
-64.1232876712329,172.224985187671,714.938661098093
-64.1232876712329,169.485259160274,714.938661098093
-64.8082191780822,168.800327653425,714.938661098093
-64.8082191780822,167.430464639726,714.938661098093
-65.4931506849315,166.745533132877,714.938661098093
-65.4931506849315,164.005807105479,714.938661098093
-64.8082191780822,163.32087559863,714.938661098093
-64.8082191780822,162.635944091781,714.938661098093
-64.1232876712329,161.951012584932,714.938661098093
-64.1232876712329,159.896218064384,714.938661098093
-62.7534246575343,158.526355050685,714.938661098093
-63.4383561643836,157.841423543836,714.938661098093
-63.4383561643836,157.156492036986,714.938661098093
-64.8082191780822,155.786629023288,714.938661098093
-64.8082191780822,154.416766009589,714.938661098093
-69.6027397260274,149.622245461644,714.938661098093
-70.2876712328767,149.622245461644,714.938661098093
-71.6575342465754,148.252382447945,714.938661098093
-72.3424657534247,148.252382447945,714.938661098093
-75.0821917808219,145.512656420548,714.938661098093
-75.7671232876712,145.512656420548,714.938661098093
-76.4520547945205,144.827724913699,714.938661098093
-77.1369863013699,144.827724913699,714.938661098093
-77.8219178082192,144.142793406849,714.938661098093
-85.3561643835616,143.4578619,713.935936302452
-86.7260273972603,144.827724913699,713.935936302452
-88.7808219178082,144.827724913699,713.935936302452
-89.4657534246575,145.512656420548,713.935936302452
-92.2054794520548,145.512656420548,713.935936302452
-92.8904109589041,146.197587927397,713.935936302452
-93.5753424657534,146.197587927397,713.935936302452
-94.2602739726027,146.882519434247,713.935936302452
-95.6301369863014,146.882519434247,713.935936302452
-96.3150684931507,147.567450941096,713.935936302452
-97.6849315068493,147.567450941096,713.935936302452
-98.3698630136986,148.252382447945,713.935936302452
-99.0547945205479,148.252382447945,713.935936302452
-102.479452054795,151.677039982192,713.935936302452
-103.164383561644,151.677039982192,713.935936302452
-103.164383561644,152.361971489041,713.935936302452
-103.849315068493,153.04690299589,713.935936302452
-103.849315068493,153.73183450274,713.935936302452
-105.219178082192,155.101697516438,713.935936302452
-106.58904109589,155.101697516438,713.935936302452
-107.27397260274,155.786629023288,713.935936302452
-109.328767123288,155.786629023288,713.935936302452
-110.698630136986,157.156492036986,713.935936302452
