"V1","V2","V3"
89.3808472798435,95.8704589275929,103.456827309237
90.3593203600783,94.8919858473581,103.456827309237
92.316266520548,94.8919858473581,103.456827309237
93.2947396007828,93.9135127671233,103.456827309237
94.2732126810176,93.9135127671233,103.456827309237
96.2301588414873,91.9565666066536,103.456827309237
98.187105001957,91.9565666066536,103.456827309237
100.144051162427,89.9996204461839,103.456827309237
103.079470403131,89.9996204461839,103.456827309237
105.036416563601,88.0426742857143,103.456827309237
106.014889643836,88.0426742857143,103.456827309237
106.99336272407,87.0642012054794,103.456827309237
107.971835804305,87.0642012054794,103.456827309237
108.95030888454,86.0857281252446,103.456827309237
108.95030888454,84.1287819647749,103.456827309237
109.928781964775,83.1503088845401,103.456827309237
110.90725504501,83.1503088845401,103.456827309237
111.885728125245,82.1718358043053,103.456827309237
111.885728125245,81.1933627240704,103.456827309237
114.821147365949,78.2579434833659,103.456827309237
114.821147365949,68.4732126810176,103.456827309237
113.842674285714,68.4732126810176,103.456827309237
112.864201205479,67.4947396007828,103.456827309237
112.864201205479,66.516266520548,103.456827309237
108.95030888454,62.6023741996086,103.456827309237
107.971835804305,62.6023741996086,103.456827309237
106.014889643836,60.6454280391389,103.456827309237
106.014889643836,58.6884818786693,103.456827309237
105.036416563601,57.7100087984344,103.456827309237
105.036416563601,55.7530626379648,103.456827309237
104.057943483366,54.7745895577299,103.456827309237
104.057943483366,52.8176433972603,103.456827309237
101.122524242661,49.8822241565558,103.456827309237
100.144051162427,49.8822241565558,103.456827309237
97.2086319217221,46.9468049158513,103.456827309237
97.2086319217221,45.9683318356164,103.456827309237
96.2301588414873,44.9898587553816,103.456827309237
96.2301588414873,38.1405471937377,103.456827309237
89.3808472798435,38.1405471937377,103.456827309237
88.4023741996086,37.1620741135029,103.456827309237
88.4023741996086,36.1836010332681,103.456827309237
78.6176433972603,36.1836010332681,104.711847389558
77.6391703170254,37.1620741135029,104.711847389558
77.6391703170254,39.1190202739726,104.711847389558
76.6606972367906,40.0974933542074,104.711847389558
66.8759664344423,40.0974933542074,104.711847389558
66.8759664344423,43.0329125949119,104.711847389558
63.9405471937378,45.9683318356164,104.711847389558
62.9620741135029,45.9683318356164,104.711847389558
61.9836010332681,46.9468049158513,104.711847389558
60.0266548727984,46.9468049158513,104.711847389558
59.0481817925636,47.9252779960861,104.711847389558
58.0697087123287,47.9252779960861,104.711847389558
58.0697087123287,49.8822241565558,104.711847389558
57.0912356320939,50.8606972367906,104.711847389558
56.1127625518591,50.8606972367906,104.711847389558
56.1127625518591,51.8391703170254,104.711847389558
57.0912356320939,52.8176433972603,104.711847389558
55.1342894716242,54.7745895577299,104.711847389558
55.1342894716242,56.7315357181996,104.711847389558
54.1558163913894,57.7100087984344,104.711847389558
53.1773433111546,57.7100087984344,104.711847389558
52.1988702309198,58.6884818786693,104.711847389558
48.2849779099805,58.6884818786693,104.711847389558
47.3065048297456,59.6669549589041,104.711847389558
47.3065048297456,63.5808472798435,104.711847389558
45.349558669276,65.5377934403131,104.711847389558
45.349558669276,66.516266520548,104.711847389558
43.3926125088063,68.4732126810176,104.711847389558
41.4356663483366,68.4732126810176,104.711847389558
41.4356663483366,74.3440511624266,104.711847389558
42.4141394285714,75.3225242426614,104.711847389558
41.4356663483366,76.3009973228963,104.711847389558
42.4141394285714,77.2794704031311,104.711847389558
42.4141394285714,79.2364165636008,104.711847389558
39.4787201878669,82.1718358043053,104.711847389558
41.4356663483366,84.1287819647749,104.711847389558
42.4141394285714,84.1287819647749,104.711847389558
44.3710855890411,82.1718358043053,104.711847389558
45.349558669276,82.1718358043053,104.711847389558
47.3065048297456,84.1287819647749,104.711847389558
47.3065048297456,86.0857281252446,104.711847389558
46.3280317495108,87.0642012054794,104.711847389558
46.3280317495108,88.0426742857143,104.711847389558
44.3710855890411,89.9996204461839,104.711847389558
44.3710855890411,90.9780935264188,104.711847389558
46.3280317495108,92.9350396868884,104.711847389558
49.2634509902153,92.9350396868884,104.711847389558
50.2419240704501,93.9135127671233,104.711847389558
51.220397150685,93.9135127671233,104.711847389558
53.1773433111546,95.8704589275929,104.711847389558
55.1342894716242,95.8704589275929,104.711847389558
56.1127625518591,96.8489320078278,104.711847389558
81.5530626379648,96.8489320078278,104.711847389558
82.5315357181996,95.8704589275929,104.711847389558
86.445428039139,95.8704589275929,104.711847389558
87.4239011193738,94.8919858473581,104.711847389558
89.3808472798435,94.8919858473581,104.711847389558
90.3593203600783,93.9135127671233,104.711847389558
92.316266520548,93.9135127671233,104.711847389558
93.2947396007828,92.9350396868884,104.711847389558
94.2732126810176,92.9350396868884,104.711847389558
96.2301588414873,90.9780935264188,104.711847389558
98.187105001957,90.9780935264188,104.711847389558
100.144051162427,89.0211473659491,104.711847389558
103.079470403131,89.0211473659491,104.711847389558
105.036416563601,87.0642012054794,104.711847389558
106.014889643836,87.0642012054794,104.711847389558
106.99336272407,86.0857281252446,104.711847389558
107.971835804305,86.0857281252446,104.711847389558
107.971835804305,84.1287819647749,104.711847389558
108.95030888454,83.1503088845401,104.711847389558
109.928781964775,83.1503088845401,104.711847389558
111.885728125245,81.1933627240704,104.711847389558
112.864201205479,81.1933627240704,104.711847389558
114.821147365949,79.2364165636008,104.711847389558
115.799620446184,79.2364165636008,104.711847389558
115.799620446184,78.2579434833659,104.711847389558
117.756566606654,76.3009973228963,104.711847389558
117.756566606654,69.4516857612525,104.711847389558
116.778093526419,68.4732126810176,104.711847389558
116.778093526419,67.4947396007828,104.711847389558
113.842674285714,64.5593203600783,104.711847389558
113.842674285714,63.5808472798435,104.711847389558
112.864201205479,63.5808472798435,104.711847389558
111.885728125245,62.6023741996086,104.711847389558
109.928781964775,62.6023741996086,104.711847389558
108.95030888454,61.6239011193738,104.711847389558
107.971835804305,62.6023741996086,104.711847389558
106.99336272407,62.6023741996086,104.711847389558
104.057943483366,59.6669549589041,104.711847389558
105.036416563601,58.6884818786693,104.711847389558
105.036416563601,56.7315357181996,104.711847389558
103.079470403131,54.7745895577299,104.711847389558
104.057943483366,53.7961164774951,104.711847389558
101.122524242661,50.8606972367906,104.711847389558
100.144051162427,50.8606972367906,104.711847389558
96.2301588414873,46.9468049158513,104.711847389558
96.2301588414873,45.9683318356164,104.711847389558
95.2516857612525,45.9683318356164,104.711847389558
94.2732126810176,44.9898587553816,104.711847389558
94.2732126810176,44.0113856751468,104.711847389558
91.3377934403131,41.0759664344423,104.711847389558
91.3377934403131,40.0974933542074,104.711847389558
89.3808472798435,38.1405471937377,104.711847389558
89.3808472798435,37.1620741135029,104.711847389558
88.4023741996086,36.1836010332681,104.711847389558
78.6176433972603,38.1405471937377,105.96686746988
78.6176433972603,39.1190202739726,105.96686746988
77.6391703170254,40.0974933542074,105.96686746988
64.9190202739726,40.0974933542074,105.96686746988
62.9620741135029,42.0544395146771,105.96686746988
62.9620741135029,43.0329125949119,105.96686746988
61.9836010332681,44.0113856751468,105.96686746988
61.0051279530333,44.0113856751468,105.96686746988
61.0051279530333,48.9037510763209,105.96686746988
60.0266548727984,49.8822241565558,105.96686746988
58.0697087123287,49.8822241565558,105.96686746988
57.0912356320939,50.8606972367906,105.96686746988
57.0912356320939,51.8391703170254,105.96686746988
58.0697087123287,52.8176433972603,105.96686746988
55.1342894716242,55.7530626379648,105.96686746988
55.1342894716242,56.7315357181996,105.96686746988
54.1558163913894,57.7100087984344,105.96686746988
51.220397150685,57.7100087984344,105.96686746988
46.3280317495108,62.6023741996086,105.96686746988
46.3280317495108,63.5808472798435,105.96686746988
44.3710855890411,65.5377934403131,105.96686746988
45.349558669276,66.516266520548,105.96686746988
45.349558669276,67.4947396007828,105.96686746988
44.3710855890411,68.4732126810176,105.96686746988
44.3710855890411,72.387105001957,105.96686746988
43.3926125088063,73.3655780821917,105.96686746988
43.3926125088063,74.3440511624266,105.96686746988
41.4356663483366,76.3009973228963,105.96686746988
43.3926125088063,78.2579434833659,105.96686746988
43.3926125088063,79.2364165636008,105.96686746988
40.4571932681018,82.1718358043053,105.96686746988
41.4356663483366,83.1503088845401,105.96686746988
42.4141394285714,83.1503088845401,105.96686746988
44.3710855890411,81.1933627240704,105.96686746988
46.3280317495108,83.1503088845401,105.96686746988
47.3065048297456,83.1503088845401,105.96686746988
48.2849779099805,84.1287819647749,105.96686746988
45.349558669276,87.0642012054794,105.96686746988
45.349558669276,90.9780935264188,105.96686746988
46.3280317495108,91.9565666066536,105.96686746988
47.3065048297456,91.9565666066536,105.96686746988
48.2849779099805,92.9350396868884,105.96686746988
49.2634509902153,92.9350396868884,105.96686746988
51.220397150685,94.8919858473581,105.96686746988
52.1988702309198,94.8919858473581,105.96686746988
53.1773433111546,95.8704589275929,105.96686746988
54.1558163913894,95.8704589275929,105.96686746988
55.1342894716242,96.8489320078278,105.96686746988
60.0266548727984,96.8489320078278,105.96686746988
61.0051279530333,97.8274050880626,105.96686746988
74.7037510763209,97.8274050880626,105.96686746988
75.6822241565558,96.8489320078278,105.96686746988
78.6176433972603,96.8489320078278,105.96686746988
79.5961164774951,95.8704589275929,105.96686746988
82.5315357181996,95.8704589275929,105.96686746988
83.5100087984345,94.8919858473581,105.96686746988
86.445428039139,94.8919858473581,105.96686746988
87.4239011193738,93.9135127671233,105.96686746988
90.3593203600783,93.9135127671233,105.96686746988
91.3377934403131,92.9350396868884,105.96686746988
92.316266520548,92.9350396868884,105.96686746988
93.2947396007828,91.9565666066536,105.96686746988
94.2732126810176,91.9565666066536,105.96686746988
95.2516857612525,90.9780935264188,105.96686746988
97.2086319217221,90.9780935264188,105.96686746988
100.144051162427,88.0426742857143,105.96686746988
102.100997322896,88.0426742857143,105.96686746988
105.036416563601,85.1072550450098,105.96686746988
106.99336272407,85.1072550450098,105.96686746988
112.864201205479,79.2364165636008,105.96686746988
113.842674285714,79.2364165636008,105.96686746988
114.821147365949,78.2579434833659,105.96686746988
115.799620446184,78.2579434833659,105.96686746988
115.799620446184,72.387105001957,105.96686746988
113.842674285714,72.387105001957,105.96686746988
112.864201205479,71.4086319217221,105.96686746988
113.842674285714,70.4301588414873,105.96686746988
113.842674285714,69.4516857612525,105.96686746988
108.95030888454,64.5593203600783,105.96686746988
109.928781964775,63.5808472798435,105.96686746988
108.95030888454,62.6023741996086,105.96686746988
107.971835804305,63.5808472798435,105.96686746988
104.057943483366,59.6669549589041,105.96686746988
104.057943483366,58.6884818786693,105.96686746988
105.036416563601,57.7100087984344,105.96686746988
102.100997322896,54.7745895577299,105.96686746988
103.079470403131,53.7961164774951,105.96686746988
101.122524242661,51.8391703170254,105.96686746988
100.144051162427,51.8391703170254,105.96686746988
99.1655780821918,50.8606972367906,105.96686746988
98.187105001957,51.8391703170254,105.96686746988
96.2301588414873,49.8822241565558,105.96686746988
96.2301588414873,47.9252779960861,105.96686746988
94.2732126810176,45.9683318356164,105.96686746988
94.2732126810176,41.0759664344423,105.96686746988
92.316266520548,39.1190202739726,105.96686746988
92.316266520548,38.1405471937377,105.96686746988
78.6176433972603,37.1620741135029,107.221887550201
78.6176433972603,40.0974933542074,107.221887550201
77.6391703170254,41.0759664344423,107.221887550201
65.8974933542074,41.0759664344423,107.221887550201
64.9190202739726,42.0544395146771,107.221887550201
62.9620741135029,42.0544395146771,107.221887550201
61.9836010332681,43.0329125949119,107.221887550201
61.0051279530333,43.0329125949119,107.221887550201
59.0481817925636,44.9898587553816,107.221887550201
59.0481817925636,49.8822241565558,107.221887550201
58.0697087123287,50.8606972367906,107.221887550201
58.0697087123287,51.8391703170254,107.221887550201
59.0481817925636,52.8176433972603,107.221887550201
58.0697087123287,53.7961164774951,107.221887550201
57.0912356320939,53.7961164774951,107.221887550201
55.1342894716242,55.7530626379648,107.221887550201
55.1342894716242,56.7315357181996,107.221887550201
53.1773433111546,58.6884818786693,107.221887550201
45.349558669276,58.6884818786693,107.221887550201
44.3710855890411,59.6669549589041,107.221887550201
44.3710855890411,61.6239011193738,107.221887550201
43.3926125088063,62.6023741996086,107.221887550201
43.3926125088063,74.3440511624266,107.221887550201
42.4141394285714,75.3225242426614,107.221887550201
41.4356663483366,75.3225242426614,107.221887550201
41.4356663483366,85.1072550450098,107.221887550201
42.4141394285714,86.0857281252446,107.221887550201
42.4141394285714,88.0426742857143,107.221887550201
43.3926125088063,89.0211473659491,107.221887550201
43.3926125088063,89.9996204461839,107.221887550201
45.349558669276,91.9565666066536,107.221887550201
48.2849779099805,91.9565666066536,107.221887550201
49.2634509902153,92.9350396868884,107.221887550201
49.2634509902153,93.9135127671233,107.221887550201
51.220397150685,95.8704589275929,107.221887550201
53.1773433111546,95.8704589275929,107.221887550201
54.1558163913894,96.8489320078278,107.221887550201
55.1342894716242,96.8489320078278,107.221887550201
56.1127625518591,95.8704589275929,107.221887550201
57.0912356320939,96.8489320078278,107.221887550201
