"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-82.7717213240705,-171.92240626411,66.400641025641,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,60.0046003966982,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-82.0711342399217,-171.92240626411,66.400641025641,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,59.760033507023,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-81.370547155773,-171.92240626411,66.400641025641,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,59.5227081480551,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-80.6699600716243,-171.22181918,65.3974358974359,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,59.5576338065825,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-79.9693729874756,-171.22181918,65.3974358974359,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,59.3360448143193,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-79.2687859033268,-170.52123209589,64.3942307692308,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,59.4128180462819,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-79.2687859033268,-170.52123209589,64.3942307692308,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,59.4128180462819,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-78.5681988191781,-169.820645011781,63.3910256410256,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,59.5229015783226,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-77.8676117350294,-169.820645011781,63.3910256410256,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,59.3260079176534,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-77.1670246508806,-169.820645011781,62.3878205128205,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,59.893789198968,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-76.4664375667319,-169.120057927671,61.3846153846154,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,60.0692193134648,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-75.7658504825832,-168.419470843562,60.3814102564102,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,60.2771296874383,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-75.0652633984345,-168.419470843562,60.3814102564102,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,60.1153752762041,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-74.3646763142857,-168.419470843562,59.3782051282051,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,60.7578325406622,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-73.664089230137,-168.419470843562,58.375,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,61.4179499093132,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-72.9635021459883,-167.718883759452,57.3717948717949,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,61.710068637866,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-72.2629150618395,-167.718883759452,57.3717948717949,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,61.583968129965,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-71.5623279776908,-167.018296675342,56.3685897435897,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,61.9153527446387,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-70.8617408935421,-166.317709591233,56.3685897435897,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,61.4346254286222,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-70.1611538093934,-165.617122507123,55.3653846153846,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,61.8148719611527,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-70.1611538093934,-164.916535423014,54.3621794871795,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,62.3180598402939,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-81.370547155773,-157.210077497808,53.3589743589744,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,62.4078438351558,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-80.6699600716243,-157.210077497808,53.3589743589744,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,62.1885182103271,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-79.9693729874756,-157.910664581918,53.3589743589744,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,62.2416134131457,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-79.2687859033268,-158.611251666027,52.3557692307692,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,63.1888162927497,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-78.5681988191781,-159.311838750137,52.3557692307692,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,63.2721085918096,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-77.8676117350294,-159.311838750137,52.3557692307692,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,63.0869172554544,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-77.1670246508806,-159.311838750137,52.3557692307692,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,62.9089832731724,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-76.4664375667319,-160.012425834247,52.3557692307692,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,63.023804833879,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-75.7658504825832,-160.713012918356,52.3557692307692,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,63.1539631698851,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-75.0652633984345,-160.713012918356,52.3557692307692,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,62.9995955963671,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-74.3646763142857,-161.413600002466,53.3589743589744,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,62.2742236814123,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-73.664089230137,-161.413600002466,53.3589743589744,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,62.13347089464,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-72.9635021459883,-162.114187086575,53.3589743589744,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,62.3127688430621,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-72.2629150618395,-162.814774170685,53.3589743589744,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,62.5072588217765,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-71.5623279776908,-163.515361254794,53.3589743589744,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,62.716799495717,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-70.8617408935421,-164.215948338904,54.3621794871795,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,62.0755545330478,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-70.1611538093934,-164.215948338904,54.3621794871795,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,61.9739619800337,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-70.1611538093934,-164.215948338904,54.3621794871795,866,32.006,6,0.770471,0.864582,15.3363,28.6011,2,1,61.9739619800337,26.006,2,2,4.006,1.006,50.2294,0.676035106375768,1.07935058941495,-0.0627525241053849,0.546989821534529,FALSE
-58.251173378865,-177.527102936986,91.4807692307692,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,46.5604705922855,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-57.5505862947163,-176.826515852877,90.4775641025641,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,46.3277073444976,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-56.8499992105675,-176.125928768767,89.474358974359,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,46.1368794342224,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-56.1494121264188,-176.125928768767,89.474358974359,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,46.2130071229332,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-55.4488250422701,-175.425341684658,88.4711538461538,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,46.0755355704975,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-54.7482379581214,-175.425341684658,88.4711538461538,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,46.1730294714825,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-54.0476508739726,-174.724754600548,87.4679487179487,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,46.0892544523284,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-53.3470637898239,-174.024167516438,87.4679487179487,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,45.5923754084387,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-52.6464767056752,-173.323580432329,86.4647435897436,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,45.5727422911905,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-51.9458896215264,-173.323580432329,86.4647435897436,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,45.7142766595435,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-51.2453025373777,-173.323580432329,86.4647435897436,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,45.866076631823,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-50.544715453229,-172.622993348219,86.4647435897436,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,45.4316208400964,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-50.544715453229,-171.92240626411,86.4647435897436,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,44.8382143224872,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-49.8441283690803,-171.22181918,85.4615384615385,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,44.9172568276084,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-49.1435412849315,-171.22181918,85.4615384615385,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,45.1043987830806,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-48.4429542007828,-170.52123209589,84.4583333333333,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,45.237805666328,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-48.4429542007828,-169.820645011781,84.4583333333333,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,44.6747947566634,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-47.7423671166341,-169.120057927671,83.4551282051282,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,44.8647671687311,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-47.0417800324853,-168.419470843562,83.4551282051282,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,44.5418972366508,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-46.3411929483366,-167.718883759452,82.4519230769231,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,44.7987731433899,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-46.3411929483366,-167.718883759452,81.448717948718,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,45.3739552666322,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-46.3411929483366,-167.718883759452,81.448717948718,842,8.006,6,1.62473,1.65412,21.5182,178.451,2,1,45.3739552666322,15.006,3,1,2.006,1.006,43.687659,0.940387018150708,0.160082453458003,0.0678389640124821,0.056705718879832,TRUE
-45.6406058641879,-167.718883759452,80.4455128205128,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,46.199885825323,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-44.9400187800392,-168.419470843562,81.448717948718,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,46.3784907583728,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-44.2394316958904,-169.120057927671,81.448717948718,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,47.1523194686087,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-44.2394316958904,-169.820645011781,81.448717948718,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,47.6757942954223,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-44.2394316958904,-170.52123209589,81.448717948718,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,48.2037668305484,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-44.9400187800392,-171.22181918,81.448717948718,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,48.4921459186202,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-44.9400187800392,-171.92240626411,81.448717948718,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,49.031349969147,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-44.2394316958904,-172.622993348219,81.448717948718,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,49.8132344730439,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-44.2394316958904,-173.323580432329,81.448717948718,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,50.3577867039482,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-44.2394316958904,-174.024167516438,82.4519230769231,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,50.394155791258,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-44.2394316958904,-174.724754600548,82.4519230769231,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,50.9517671922885,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-44.2394316958904,-175.425341684658,83.4551282051282,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,51.0266887649853,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-44.2394316958904,-176.125928768767,83.4551282051282,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,51.5964911352688,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-43.5388446117417,-176.826515852877,83.4551282051282,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,52.4056720023265,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-43.5388446117417,-177.527102936986,83.4551282051282,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,52.9791721171471,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-43.5388446117417,-178.227690021096,84.4583333333333,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,53.1071792103261,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-43.5388446117417,-178.928277105205,84.4583333333333,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,53.6914703927007,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-43.5388446117417,-179.628864189315,84.4583333333333,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,54.2785145956274,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-43.5388446117417,-180.329451273425,85.4615384615385,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,54.4490103381152,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-43.5388446117417,-181.030038357534,85.4615384615385,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,55.0458097372293,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-42.838257527593,-181.730625441644,86.4647435897436,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,55.4818574780828,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-42.838257527593,-182.431212525753,86.4647435897436,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,56.0851695289856,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-42.838257527593,-183.131799609863,86.4647435897436,850,16.006,6,1.28008,1.18444,20.0395,103.159,2,1,56.690718971422,15.006,3,1,3.006,1.006,20.0395,0.709182238610087,0.934175503380823,0.070659646272108,0.338780159185608,TRUE
-95.3822888387476,-153.70714207726,65.3974358974359,867,33.006,6,0.499377,0.286753,20.2816,15.8895,NA,1,57.7194563335914,32.006,1,1,12.006,4.006,20.2816,NA,NA,NA,NA,NA
-94.6817017545988,-154.40772916137,64.3942307692308,867,33.006,6,0.499377,0.286753,20.2816,15.8895,NA,1,58.2984010437046,32.006,1,1,12.006,4.006,20.2816,NA,NA,NA,NA,NA
-93.9811146704501,-154.40772916137,63.3910256410256,867,33.006,6,0.499377,0.286753,20.2816,15.8895,NA,1,58.6585204702625,32.006,1,1,12.006,4.006,20.2816,NA,NA,NA,NA,NA
-93.2805275863014,-154.40772916137,63.3910256410256,867,33.006,6,0.499377,0.286753,20.2816,15.8895,NA,1,58.2737097442239,32.006,1,1,12.006,4.006,20.2816,NA,NA,NA,NA,NA
-93.2805275863014,-154.40772916137,63.3910256410256,867,33.006,6,0.499377,0.286753,20.2816,15.8895,NA,1,58.2737097442239,32.006,1,1,12.006,4.006,20.2816,NA,NA,NA,NA,NA
-92.5799405021527,-154.40772916137,63.3910256410256,867,33.006,6,0.499377,0.286753,20.2816,15.8895,NA,1,57.8948194182594,32.006,1,1,12.006,4.006,20.2816,NA,NA,NA,NA,NA
-91.8793534180039,-154.40772916137,62.3878205128205,867,33.006,6,0.499377,0.286753,20.2816,15.8895,NA,1,58.2999686930774,32.006,1,1,12.006,4.006,20.2816,NA,NA,NA,NA,NA
-91.1787663338552,-154.40772916137,62.3878205128205,867,33.006,6,0.499377,0.286753,20.2816,15.8895,NA,1,57.9381955775507,32.006,1,1,12.006,4.006,20.2816,NA,NA,NA,NA,NA
-90.4781792497065,-154.40772916137,61.3846153846154,867,33.006,6,0.499377,0.286753,20.2816,15.8895,NA,1,58.3771091356183,32.006,1,1,12.006,4.006,20.2816,NA,NA,NA,NA,NA
-89.7775921655577,-154.40772916137,61.3846153846154,867,33.006,6,0.499377,0.286753,20.2816,15.8895,NA,1,58.0327348765375,32.006,1,1,12.006,4.006,20.2816,NA,NA,NA,NA,NA
-89.077005081409,-154.40772916137,60.3814102564102,867,33.006,6,0.499377,0.286753,20.2816,15.8895,NA,1,58.5049298060282,32.006,1,1,12.006,4.006,20.2816,NA,NA,NA,NA,NA
-88.3764179972603,-154.40772916137,59.3782051282051,867,33.006,6,0.499377,0.286753,20.2816,15.8895,NA,1,58.9987270332975,32.006,1,1,12.006,4.006,20.2816,NA,NA,NA,NA,NA
-87.6758309131116,-154.40772916137,59.3782051282051,867,33.006,6,0.499377,0.286753,20.2816,15.8895,NA,1,58.6830995376268,32.006,1,1,12.006,4.006,20.2816,NA,NA,NA,NA,NA
-86.9752438289628,-154.40772916137,59.3782051282051,867,33.006,6,0.499377,0.286753,20.2816,15.8895,NA,1,58.3741740469313,32.006,1,1,12.006,4.006,20.2816,NA,NA,NA,NA,NA
-86.2746567448141,-154.40772916137,58.375,867,33.006,6,0.499377,0.286753,20.2816,15.8895,NA,1,58.9111615081221,32.006,1,1,12.006,4.006,20.2816,NA,NA,NA,NA,NA
