"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-43.1164383561644,30.2534246575342,169.890625,612,248.002,7,2.08528,1.76673,11.9008,162.576,2,1,46.5441700329524,243.002,3,NA,1.002,NA,32.554677,0.884322489066217,0.456026768253929,-0.401274648968004,0.221448684122076,FALSE
-43.7739726027397,29.5958904109589,169.890625,612,248.002,7,2.08528,1.76673,11.9008,162.576,2,1,47.1875901670021,243.002,3,NA,1.002,NA,32.554677,0.884322489066217,0.456026768253929,-0.401274648968004,0.221448684122076,FALSE
-43.7739726027397,28.9383561643835,169.890625,612,248.002,7,2.08528,1.76673,11.9008,162.576,2,1,47.792673815652,243.002,3,NA,1.002,NA,32.554677,0.884322489066217,0.456026768253929,-0.401274648968004,0.221448684122076,FALSE
-44.4315068493151,28.2808219178082,172.41015625,612,248.002,7,2.08528,1.76673,11.9008,162.576,2,1,49.453986152422,243.002,3,NA,1.002,NA,32.554677,0.884322489066217,0.456026768253929,-0.401274648968004,0.221448684122076,FALSE
-44.4315068493151,27.6232876712329,172.41015625,612,248.002,7,2.08528,1.76673,11.9008,162.576,2,1,50.0489476031812,243.002,3,NA,1.002,NA,32.554677,0.884322489066217,0.456026768253929,-0.401274648968004,0.221448684122076,FALSE
-45.0890410958904,26.9657534246575,172.41015625,612,248.002,7,2.08528,1.76673,11.9008,162.576,2,1,50.6990559411473,243.002,3,NA,1.002,NA,32.554677,0.884322489066217,0.456026768253929,-0.401274648968004,0.221448684122076,FALSE
-45.0890410958904,26.3082191780822,172.41015625,612,248.002,7,2.08528,1.76673,11.9008,162.576,2,1,51.296433485061,243.002,3,NA,1.002,NA,32.554677,0.884322489066217,0.456026768253929,-0.401274648968004,0.221448684122076,FALSE
-45.7465753424658,25.6506849315068,172.41015625,612,248.002,7,2.08528,1.76673,11.9008,162.576,2,1,51.9558977704881,243.002,3,NA,1.002,NA,32.554677,0.884322489066217,0.456026768253929,-0.401274648968004,0.221448684122076,FALSE
-46.4041095890411,24.9931506849315,172.41015625,612,248.002,7,2.08528,1.76673,11.9008,162.576,2,1,52.6235303179975,243.002,3,NA,1.002,NA,32.554677,0.884322489066217,0.456026768253929,-0.401274648968004,0.221448684122076,FALSE
-52.9794520547945,13.1575342465753,157.29296875,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,61.3404884032908,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-52.9794520547945,13.8150684931507,159.8125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,60.9885672931088,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-52.9794520547945,14.472602739726,159.8125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,60.3510246529122,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-52.3219178082192,15.1301369863014,159.8125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,59.5814004520103,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-52.3219178082192,15.7876712328767,159.8125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,58.943307687598,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-51.6643835616438,16.4452054794521,159.8125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,58.1773558357008,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-51.0068493150685,17.1027397260274,159.8125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,57.4162463772611,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-50.3493150684932,17.7602739726027,159.8125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,56.6601744545198,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-50.3493150684932,18.4178082191781,159.8125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,56.0196788711967,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-49.6917808219178,19.0753424657534,162.33203125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,55.6993564993217,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-49.0342465753425,19.0753424657534,162.33203125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,55.5961634620405,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-48.3767123287671,19.0753424657534,162.33203125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,55.5005691099485,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-47.7191780821918,19.7328767123288,162.33203125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,54.7733156809618,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-47.7191780821918,20.3904109589041,162.33203125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,54.1344554790589,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-47.0616438356165,21.0479452054794,162.33203125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,53.4128853076191,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-46.4041095890411,21.0479452054794,162.33203125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,53.3376996544435,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-45.7465753424658,21.7054794520548,162.33203125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,52.6298523559661,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-45.0890410958904,21.7054794520548,162.33203125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,52.5699976383414,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-44.4315068493151,22.3630136986301,162.33203125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,51.8766798666887,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-43.7739726027397,23.0205479452055,162.33203125,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,51.1908642379504,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-43.1164383561644,23.6780821917808,164.8515625,615,251.002,7,1.03678,0.774449,21.5208,72.6746,NA,1,51.1088494703072,243.002,1,2,9.002,1.002,21.5208,NA,NA,NA,NA,NA
-41.8013698630137,23.0205479452055,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,51.107640234427,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.8013698630137,22.3630136986301,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,51.750448507432,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.8013698630137,21.7054794520548,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,52.3936222614924,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.8013698630137,21.0479452054794,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,53.0371482002037,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.8013698630137,20.3904109589041,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,53.681013657639,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.8013698630137,19.7328767123288,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,54.3252065618136,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.8013698630137,19.0753424657534,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,54.9697154006337,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.8013698630137,18.4178082191781,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,55.6145291901355,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.8013698630137,17.7602739726027,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,56.2596374448419,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.8013698630137,17.1027397260274,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,56.9050301500711,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.8013698630137,16.4452054794521,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,57.5506977360552,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.8013698630137,15.7876712328767,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,58.1966310537296,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.8013698630137,15.1301369863014,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,58.8428213520722,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.8013698630137,14.472602739726,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,59.4892602568792,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.1438356164384,13.8150684931507,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,60.1267224936617,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.1438356164384,13.1575342465753,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,60.7737330119707,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.1438356164384,12.5,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,61.420967048408,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.1438356164384,11.8424657534246,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,62.0684176105996,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.1438356164384,11.1849315068493,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,62.7160779926231,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.1438356164384,10.527397260274,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,63.3639417605993,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.1438356164384,9.86986301369862,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,64.0120027391372,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.1438356164384,9.21232876712327,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,64.6602549985756,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-41.1438356164384,8.55479452054794,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,65.3086928429683,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-40.486301369863,7.89726027397259,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,65.9554626887317,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-40.486301369863,7.23972602739724,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,66.6042734965461,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-40.486301369863,6.58219178082192,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,67.2532537509642,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-40.486301369863,5.92465753424656,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,67.9023985935055,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-40.486301369863,5.26712328767121,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,68.551703348508,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-40.486301369863,4.60958904109589,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,69.2011635146638,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-40.486301369863,3.95205479452054,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,69.8507747570166,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-40.486301369863,3.29452054794521,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,70.500532899394,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-39.8287671232877,2.63698630136986,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,71.1547971669063,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-39.8287671232877,1.97945205479451,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,71.8047976805751,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-39.8287671232877,1.32191780821918,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,72.4549341494691,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-39.8287671232877,0.664383561643831,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,73.1052029463726,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-39.8287671232877,0.00684931506847875,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,73.7556005712623,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-39.8287671232877,-0.650684931506845,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,74.4061236458108,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-39.8287671232877,-1.3082191780822,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,75.0567689081713,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-39.1712328767123,-1.96575342465755,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,75.7173441178862,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-39.1712328767123,-2.62328767123287,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,76.3681407940969,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-39.1712328767123,-3.28082191780823,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,77.0190519222254,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-39.1712328767123,-3.93835616438356,162.33203125,616,252.002,7,1.24446,0.698557,27.9936,136.198,2,1,77.670074624792,243.002,2,1,2.002,1.002,35.664287,0.868392381702372,0.234533339763374,0.123620285103579,0.0201404963991769,TRUE
-47.0616438356165,24.3356164383562,174.9296875,617,253.002,7,3.36546,2.26918,0.635417,22.6099,2,1,54.3335634777592,248.002,3,NA,1.002,NA,32.554677,0.401073233948978,28.4410546611589,-0.0331544573401556,11.668117157709,FALSE
-45.7465753424658,24.3356164383562,172.41015625,618,254.002,7,1.69192,0.914865,5.90625,53.1152,2,1,53.156358565265,248.002,2,1,3.002,1.002,18.30412,0.670769007990922,2.99581841269841,-0.0717498463284316,1.41732825396825,FALSE
-45.7465753424658,23.6780821917808,172.41015625,618,254.002,7,1.69192,0.914865,5.90625,53.1152,2,1,53.7586000670226,248.002,2,1,3.002,1.002,18.30412,0.670769007990922,2.99581841269841,-0.0717498463284316,1.41732825396825,FALSE
-45.7465753424658,23.0205479452055,172.41015625,618,254.002,7,1.69192,0.914865,5.90625,53.1152,2,1,54.3621229256546,248.002,2,1,3.002,1.002,18.30412,0.670769007990922,2.99581841269841,-0.0717498463284316,1.41732825396825,FALSE
-45.7465753424658,22.3630136986301,172.41015625,618,254.002,7,1.69192,0.914865,5.90625,53.1152,2,1,54.9668849342287,248.002,2,1,3.002,1.002,18.30412,0.670769007990922,2.99581841269841,-0.0717498463284316,1.41732825396825,FALSE
-45.7465753424658,21.7054794520548,172.41015625,618,254.002,7,1.69192,0.914865,5.90625,53.1152,2,1,55.5728456382459,248.002,2,1,3.002,1.002,18.30412,0.670769007990922,2.99581841269841,-0.0717498463284316,1.41732825396825,FALSE
-45.7465753424658,21.0479452054794,172.41015625,618,254.002,7,1.69192,0.914865,5.90625,53.1152,2,1,56.1799662501032,248.002,2,1,3.002,1.002,18.30412,0.670769007990922,2.99581841269841,-0.0717498463284316,1.41732825396825,FALSE
-45.7465753424658,20.3904109589041,172.41015625,618,254.002,7,1.69192,0.914865,5.90625,53.1152,2,1,56.7882095682193,248.002,2,1,3.002,1.002,18.30412,0.670769007990922,2.99581841269841,-0.0717498463284316,1.41732825396825,FALSE
-45.7465753424658,19.7328767123288,172.41015625,618,254.002,7,1.69192,0.914865,5.90625,53.1152,2,1,57.3975399005574,248.002,2,1,3.002,1.002,18.30412,0.670769007990922,2.99581841269841,-0.0717498463284316,1.41732825396825,FALSE
-45.7465753424658,19.0753424657534,172.41015625,618,254.002,7,1.69192,0.914865,5.90625,53.1152,2,1,58.0079229922864,248.002,2,1,3.002,1.002,18.30412,0.670769007990922,2.99581841269841,-0.0717498463284316,1.41732825396825,FALSE
-45.7465753424658,18.4178082191781,172.41015625,618,254.002,7,1.69192,0.914865,5.90625,53.1152,2,1,58.6193259573393,248.002,2,1,3.002,1.002,18.30412,0.670769007990922,2.99581841269841,-0.0717498463284316,1.41732825396825,FALSE
-35.8835616438356,-9.19863013698631,159.8125,621,257.002,7,1.20888,0.860563,7.03527,32.2998,2,1,82.7160667796169,252.002,2,1,2.002,1.002,35.664287,0.892017404539739,0.605890520193255,-0.100138144398121,0.322232337920222,FALSE
-35.8835616438356,-8.54109589041097,159.8125,621,257.002,7,1.20888,0.860563,7.03527,32.2998,2,1,82.0629267678227,252.002,2,1,2.002,1.002,35.664287,0.892017404539739,0.605890520193255,-0.100138144398121,0.322232337920222,FALSE
-36.541095890411,-7.88356164383562,162.33203125,621,257.002,7,1.20888,0.860563,7.03527,32.2998,2,1,81.6677753740019,252.002,2,1,2.002,1.002,35.664287,0.892017404539739,0.605890520193255,-0.100138144398121,0.322232337920222,FALSE
-37.1986301369863,-7.22602739726028,162.33203125,621,257.002,7,1.20888,0.860563,7.03527,32.2998,2,1,80.9863368710166,252.002,2,1,2.002,1.002,35.664287,0.892017404539739,0.605890520193255,-0.100138144398121,0.322232337920222,FALSE
-37.8561643835616,-6.56849315068494,162.33203125,621,257.002,7,1.20888,0.860563,7.03527,32.2998,2,1,80.3098835148875,252.002,2,1,2.002,1.002,35.664287,0.892017404539739,0.605890520193255,-0.100138144398121,0.322232337920222,FALSE
-38.513698630137,-5.91095890410959,162.33203125,621,257.002,7,1.20888,0.860563,7.03527,32.2998,2,1,79.6385423379,252.002,2,1,2.002,1.002,35.664287,0.892017404539739,0.605890520193255,-0.100138144398121,0.322232337920222,FALSE
-39.1712328767123,-5.25342465753425,162.33203125,621,257.002,7,1.20888,0.860563,7.03527,32.2998,2,1,78.9724437153736,252.002,2,1,2.002,1.002,35.664287,0.892017404539739,0.605890520193255,-0.100138144398121,0.322232337920222,FALSE
-41.8013698630137,-5.25342465753425,154.7734375,622,258.002,7,0.901199,0.819314,5.90766,15.0732,NA,1,78.2966892699691,252.002,1,1,10.002,2.002,5.90766,NA,NA,NA,NA,NA
-41.1438356164384,-4.59589041095892,157.29296875,622,258.002,7,0.901199,0.819314,5.90766,15.0732,NA,1,77.7772790359525,252.002,1,1,10.002,2.002,5.90766,NA,NA,NA,NA,NA
-40.486301369863,-4.59589041095892,159.8125,622,258.002,7,0.901199,0.819314,5.90766,15.0732,NA,1,78.0015066149944,252.002,1,1,10.002,2.002,5.90766,NA,NA,NA,NA,NA
-39.8287671232877,-4.59589041095892,159.8125,622,258.002,7,0.901199,0.819314,5.90766,15.0732,NA,1,78.0054866497233,252.002,1,1,10.002,2.002,5.90766,NA,NA,NA,NA,NA
-39.8287671232877,-4.59589041095892,159.8125,622,258.002,7,0.901199,0.819314,5.90766,15.0732,NA,1,78.0054866497233,252.002,1,1,10.002,2.002,5.90766,NA,NA,NA,NA,NA
-47.7191780821918,24.3356164383562,174.9296875,623,259.002,7,1.30847,0.778033,20.8179,111.973,2,1,54.4153189388776,253.002,2,1,4.002,1.002,20.8179,0.722690280804404,0.853175259818681,0.0334402011509626,0.165914909765154,TRUE
-48.3767123287671,24.3356164383562,174.9296875,623,259.002,7,1.30847,0.778033,20.8179,111.973,2,1,54.5048846693459,253.002,2,1,4.002,1.002,20.8179,0.722690280804404,0.853175259818681,0.0334402011509626,0.165914909765154,TRUE
-49.0342465753425,24.3356164383562,174.9296875,623,259.002,7,1.30847,0.778033,20.8179,111.973,2,1,54.6022222348914,253.002,2,1,4.002,1.002,20.8179,0.722690280804404,0.853175259818681,0.0334402011509626,0.165914909765154,TRUE
-49.6917808219178,24.3356164383562,174.9296875,623,259.002,7,1.30847,0.778033,20.8179,111.973,2,1,54.7072901515791,253.002,2,1,4.002,1.002,20.8179,0.722690280804404,0.853175259818681,0.0334402011509626,0.165914909765154,TRUE
-50.3493150684932,24.3356164383562,177.44921875,623,259.002,7,1.30847,0.778033,20.8179,111.973,2,1,55.9399985556755,253.002,2,1,4.002,1.002,20.8179,0.722690280804404,0.853175259818681,0.0334402011509626,0.165914909765154,TRUE
-51.0068493150685,24.3356164383562,177.44921875,623,259.002,7,1.30847,0.778033,20.8179,111.973,2,1,56.057985749501,253.002,2,1,4.002,1.002,20.8179,0.722690280804404,0.853175259818681,0.0334402011509626,0.165914909765154,TRUE
-51.6643835616438,24.3356164383562,177.44921875,623,259.002,7,1.30847,0.778033,20.8179,111.973,2,1,56.1834210131812,253.002,2,1,4.002,1.002,20.8179,0.722690280804404,0.853175259818681,0.0334402011509626,0.165914909765154,TRUE
-52.3219178082192,24.9931506849315,177.44921875,623,259.002,7,1.30847,0.778033,20.8179,111.973,2,1,55.749409029084,253.002,2,1,4.002,1.002,20.8179,0.722690280804404,0.853175259818681,0.0334402011509626,0.165914909765154,TRUE
-52.9794520547945,24.9931506849315,177.44921875,623,259.002,7,1.30847,0.778033,20.8179,111.973,2,1,55.8910103924317,253.002,2,1,4.002,1.002,20.8179,0.722690280804404,0.853175259818681,0.0334402011509626,0.165914909765154,TRUE
-53.6369863013699,24.9931506849315,177.44921875,623,259.002,7,1.30847,0.778033,20.8179,111.973,2,1,56.0399694936796,253.002,2,1,4.002,1.002,20.8179,0.722690280804404,0.853175259818681,0.0334402011509626,0.165914909765154,TRUE
