"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
65.026614481409,2.15264187866927,181.70207253886,586,84.002,2,2.14807,2.20027,1.68761,24.4637,2,0,25.4699946152182,77.002,4,1,5.002,1.002,62.06104,1.03440734007737,19.0721592469034,-0.249454161177243,8.71670587398747,FALSE
65.026614481409,2.15264187866927,182.328151986183,586,84.002,2,2.14807,2.20027,1.68761,24.4637,2,0,25.7838475710642,77.002,4,1,5.002,1.002,62.06104,1.03440734007737,19.0721592469034,-0.249454161177243,8.71670587398747,FALSE
65.8876712328767,2.15264187866927,182.954231433506,586,84.002,2,2.14807,2.20027,1.68761,24.4637,2,0,25.5149849552592,77.002,4,1,5.002,1.002,62.06104,1.03440734007737,19.0721592469034,-0.249454161177243,8.71670587398747,FALSE
65.026614481409,1.29158512720156,180.449913644214,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,25.3251367924834,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.026614481409,1.29158512720156,179.823834196891,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,25.052509585579,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.026614481409,1.29158512720156,179.197754749568,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,24.79269792624,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.026614481409,1.29158512720156,178.571675302245,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,24.5461087616095,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.026614481409,1.29158512720156,177.945595854922,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,24.3131444112122,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.026614481409,1.29158512720156,177.319516407599,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,24.0942000890852,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.026614481409,1.29158512720156,176.693436960276,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,23.889661271228,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.026614481409,1.29158512720156,176.067357512953,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,23.6999009348957,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.8876712328767,0.430528375733843,175.44127806563,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,23.3820751224666,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.8876712328767,0.430528375733843,174.815198618307,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,23.2219449573021,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.8876712328767,0.430528375733843,174.189119170984,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,23.077694189758,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.026614481409,1.29158512720156,173.563039723661,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,23.0955053742175,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.026614481409,2.15264187866927,173.563039723661,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,22.6039809268339,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.026614481409,3.01369863013699,174.189119170984,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,22.2678059984496,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.026614481409,3.87475538160467,174.815198618307,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,21.9781073488078,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.026614481409,4.73581213307239,174.815198618307,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,21.5643989079541,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.026614481409,5.5968688845401,174.815198618307,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,21.1776352633035,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
65.8876712328767,5.5968688845401,174.815198618307,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,20.4408849179139,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
66.7487279843444,5.5968688845401,174.815198618307,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,19.7142119945937,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
67.6097847358121,5.5968688845401,174.815198618307,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,18.9987728647578,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
68.4708414872798,4.73581213307239,174.189119170984,585,83.002,2,2.19465,2.85631,17.0064,257.33,NA,0,18.5631821101853,77.002,1,3,142.002,5.002,17.0064,NA,NA,NA,NA,NA
46.9444227005871,3.87475538160467,180.449913644214,570,68.002,2,3.56223,4.77713,5.99186,238.867,2,0,39.5584493639102,72.002,4,1,6.002,1.002,23.38826,0.786523770623618,2.69735655658558,-0.198794013862103,0.67452343679592,FALSE
46.0833659491193,3.87475538160467,179.823834196891,570,68.002,2,3.56223,4.77713,5.99186,238.867,2,0,40.1798641393873,72.002,4,1,6.002,1.002,23.38826,0.786523770623618,2.69735655658558,-0.198794013862103,0.67452343679592,FALSE
46.0833659491193,3.87475538160467,179.197754749568,570,68.002,2,3.56223,4.77713,5.99186,238.867,2,0,40.018384727346,72.002,4,1,6.002,1.002,23.38826,0.786523770623618,2.69735655658558,-0.198794013862103,0.67452343679592,FALSE
46.0833659491193,3.87475538160467,178.571675302245,570,68.002,2,3.56223,4.77713,5.99186,238.867,2,0,39.8660845965697,72.002,4,1,6.002,1.002,23.38826,0.786523770623618,2.69735655658558,-0.198794013862103,0.67452343679592,FALSE
46.0833659491193,3.87475538160467,177.945595854922,570,68.002,2,3.56223,4.77713,5.99186,238.867,2,0,39.7230693285973,72.002,4,1,6.002,1.002,23.38826,0.786523770623618,2.69735655658558,-0.198794013862103,0.67452343679592,FALSE
46.0833659491193,3.01369863013699,177.319516407599,570,68.002,2,3.56223,4.77713,5.99186,238.867,2,0,39.8349151309478,72.002,4,1,6.002,1.002,23.38826,0.786523770623618,2.69735655658558,-0.198794013862103,0.67452343679592,FALSE
46.0833659491193,3.01369863013699,176.693436960276,570,68.002,2,3.56223,4.77713,5.99186,238.867,2,0,39.7115336043693,72.002,4,1,6.002,1.002,23.38826,0.786523770623618,2.69735655658558,-0.198794013862103,0.67452343679592,FALSE
46.9444227005871,2.15264187866927,176.067357512953,570,68.002,2,3.56223,4.77713,5.99186,238.867,2,0,39.0598257032352,72.002,4,1,6.002,1.002,23.38826,0.786523770623618,2.69735655658558,-0.198794013862103,0.67452343679592,FALSE
47.8054794520548,1.29158512720156,176.067357512953,573,71.002,2,2.80376,0,0.390625,9.64699,2,0,38.5529551781756,72.002,2,2,48.002,6.002,0.390625,0.430534099107729,147.947735771429,-0.119050846006791,73.7787136,FALSE
41.7780821917808,27.9843444227006,109.076856649396,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,74.2068864065999,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
41.7780821917808,28.8454011741683,109.702936096718,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,73.8601069349533,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
41.7780821917808,28.8454011741683,110.329015544041,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,73.3569847199877,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
42.6391389432485,29.706457925636,110.955094991364,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,72.5413832398275,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
42.6391389432485,29.706457925636,111.581174438687,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,72.0399333356905,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
43.5001956947162,29.706457925636,112.20725388601,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,71.0550450396286,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
43.5001956947162,29.706457925636,112.833333333333,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,70.5541426150463,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
43.5001956947162,29.706457925636,113.459412780656,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,70.0552539475353,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
43.5001956947162,30.5675146771037,114.085492227979,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,69.7484433051541,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
44.361252446184,30.5675146771037,114.711571675302,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,68.7643178932109,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
44.361252446184,30.5675146771037,115.337651122625,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,68.2695747289677,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
44.361252446184,31.4285714285714,115.963730569948,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,67.9829115426619,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
44.361252446184,31.4285714285714,116.589810017271,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,67.4940559017634,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
44.361252446184,31.4285714285714,117.215889464594,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,67.0074835617042,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
45.2223091976516,32.2896281800391,117.841968911917,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,66.2459690365986,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
45.2223091976516,33.1506849315068,117.841968911917,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,66.4789301008523,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
45.2223091976516,34.0117416829746,117.841968911917,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,66.7221906007929,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
45.2223091976516,34.8727984344422,118.46804835924,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,66.4970623436906,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
45.2223091976516,34.0117416829746,119.094127806563,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,65.7638275628443,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
45.2223091976516,33.1506849315068,119.720207253886,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,65.0397533782038,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
46.0833659491193,32.2896281800391,120.346286701209,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,63.8197233699999,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
46.0833659491193,32.2896281800391,120.972366148532,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,63.3420560758595,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
46.0833659491193,31.4285714285714,121.598445595855,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,62.6324364803297,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
46.0833659491193,31.4285714285714,122.224525043178,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,62.1582575226654,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
46.0833659491193,30.5675146771037,122.850604490501,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,61.4597896933852,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
46.0833659491193,30.5675146771037,123.476683937824,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,60.9893476751804,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
46.9444227005871,30.5675146771037,124.102763385147,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,59.9966197237529,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
46.9444227005871,30.5675146771037,124.72884283247,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,59.5277839404673,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
47.8054794520548,29.706457925636,125.354922279793,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,58.3097798595651,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
47.8054794520548,29.706457925636,125.981001727116,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,57.8408247845302,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
47.8054794520548,29.706457925636,126.607081174439,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,57.3748686027883,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
47.8054794520548,28.8454011741683,127.233160621762,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,56.6920245682442,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
47.8054794520548,28.8454011741683,127.859240069085,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,56.2304907232397,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
47.8054794520548,28.8454011741683,128.485319516408,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,55.7721657751877,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
48.6665362035225,27.9843444227006,129.111398963731,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,54.5541937868283,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
48.6665362035225,27.9843444227006,129.737478411054,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,54.0961583655153,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
48.6665362035225,27.1232876712329,130.363557858377,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,53.4358482858342,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
48.6665362035225,27.1232876712329,130.989637305699,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,52.9829413500262,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
48.6665362035225,27.1232876712329,131.615716753022,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,52.5335913213877,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
49.5275929549902,26.2622309197652,132.241796200345,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,51.3202890552798,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
49.5275929549902,26.2622309197652,132.867875647668,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,50.8716631695601,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
49.5275929549902,25.4011741682974,133.493955094991,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,50.2375066600398,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
50.3886497064579,24.5401174168297,134.120034542314,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,49.0367341106041,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
50.3886497064579,24.5401174168297,134.746113989637,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,48.5912254424598,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
50.3886497064579,24.5401174168297,135.37219343696,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,48.1497356037864,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
51.2497064579256,23.679060665362,135.998272884283,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,46.9521967888003,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
51.2497064579256,23.679060665362,136.624352331606,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,46.5120041914586,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
51.2497064579256,22.8180039138943,137.250431778929,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,45.9173138778222,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
51.2497064579256,21.9569471624266,137.876511226252,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,45.339824459407,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
52.1107632093933,21.9569471624266,138.502590673575,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,44.300354705284,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
52.1107632093933,21.9569471624266,139.128670120898,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,43.8692942890684,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
52.971819960861,21.0958904109589,139.754749568221,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,42.6936133278197,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
52.971819960861,20.2348336594912,140.380829015544,613,111.002,2,0.735574,0.697244,47.5205,80.7762,NA,0,42.1443479716161,95.002,1,1,143.002,46.002,47.5205,NA,NA,NA,NA,NA
38.33385518591,11.6242661448141,119.094127806563,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,67.3487954752223,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
39.1949119373777,11.6242661448141,119.094127806563,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,66.7774649985444,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
40.0559686888454,11.6242661448141,119.720207253886,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,65.7401956473769,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
40.9170254403131,11.6242661448141,119.720207253886,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,65.1775158957511,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
40.9170254403131,11.6242661448141,119.720207253886,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,65.1775158957511,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
41.7780821917808,12.4853228962818,120.346286701209,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,64.1072018659549,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
41.7780821917808,12.4853228962818,120.972366148532,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,63.6316926379953,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
41.7780821917808,11.6242661448141,121.598445595855,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,63.1957561950716,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
41.7780821917808,11.6242661448141,122.224525043178,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,62.7258358243107,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
41.7780821917808,11.6242661448141,122.850604490501,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,62.2586645343326,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
42.6391389432485,12.4853228962818,123.476683937824,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,61.1814404418698,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
43.5001956947162,12.4853228962818,124.102763385147,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,60.1425901765186,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
44.361252446184,12.4853228962818,124.72884283247,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,59.1046566705744,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
45.2223091976516,12.4853228962818,124.72884283247,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,58.5415227169952,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
46.0833659491193,12.4853228962818,124.72884283247,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,57.9857065263581,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
46.9444227005871,11.6242661448141,125.354922279793,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,56.9953706623515,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
46.9444227005871,12.4853228962818,125.981001727116,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,56.4741931874616,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
46.9444227005871,12.4853228962818,126.607081174439,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,55.9968662659548,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
46.9444227005871,13.3463796477495,127.233160621762,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,55.4938013673515,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
46.9444227005871,13.3463796477495,127.859240069085,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,55.0222175809828,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
46.9444227005871,13.3463796477495,128.485319516408,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,54.5537424546444,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
46.9444227005871,13.3463796477495,129.111398963731,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,54.0884567632971,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
47.8054794520548,14.2074363992172,129.737478411054,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,53.0310353390704,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
47.8054794520548,15.0684931506849,130.363557858377,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,52.5650939063763,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
47.8054794520548,15.0684931506849,130.989637305699,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,52.1046186960406,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
48.6665362035225,15.0684931506849,131.615716753022,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,51.0603390528697,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
48.6665362035225,15.0684931506849,132.241796200345,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,50.6016631956401,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
48.6665362035225,15.0684931506849,132.867875647668,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,50.1466086897678,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
49.5275929549902,15.9295499021526,133.493955094991,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,49.1125948480599,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
50.3886497064579,15.9295499021526,134.120034542314,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,48.066780484611,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
50.3886497064579,15.9295499021526,134.746113989637,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,47.6121967978967,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
50.3886497064579,15.9295499021526,135.37219343696,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,47.1615429416409,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
51.2497064579256,15.9295499021526,135.998272884283,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,46.1130592824526,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
50.3886497064579,15.9295499021526,136.624352331606,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,46.2724829992035,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
51.2497064579256,16.7906066536203,137.250431778929,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,45.2510719276833,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
52.1107632093933,16.7906066536203,137.876511226252,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,44.2006482380042,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
52.1107632093933,16.7906066536203,138.502590673575,614,112.002,2,0.641984,0.520537,36.0055,46.6194,NA,0,43.7596493143852,95.002,1,1,144.002,46.002,36.0055,NA,NA,NA,NA,NA
