"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
38.6677103718199,25.7037181996086,106.933266932271,1260,22.003,4,1.15893,1.00384,23.433,98.877,NA,0,80.6609345894509,12.003,1,2,65.003,2.003,23.433,NA,NA,NA,NA,NA
39.6070450097847,25.7037181996086,108.188247011952,1260,22.003,4,1.15893,1.00384,23.433,98.877,NA,0,79.2998978851822,12.003,1,2,65.003,2.003,23.433,NA,NA,NA,NA,NA
40.5463796477495,26.6430528375734,109.443227091633,1260,22.003,4,1.15893,1.00384,23.433,98.877,NA,0,78.3777972493038,12.003,1,2,65.003,2.003,23.433,NA,NA,NA,NA,NA
41.4857142857143,27.5823874755381,110.698207171315,1260,22.003,4,1.15893,1.00384,23.433,98.877,NA,0,77.4878296699204,12.003,1,2,65.003,2.003,23.433,NA,NA,NA,NA,NA
41.4857142857143,27.5823874755381,111.953187250996,1260,22.003,4,1.15893,1.00384,23.433,98.877,NA,0,76.4678888163946,12.003,1,2,65.003,2.003,23.433,NA,NA,NA,NA,NA
42.425048923679,28.5217221135029,113.208167330677,1260,22.003,4,1.15893,1.00384,23.433,98.877,NA,0,75.6204467296257,12.003,1,2,65.003,2.003,23.433,NA,NA,NA,NA,NA
42.425048923679,28.5217221135029,114.463147410359,1260,22.003,4,1.15893,1.00384,23.433,98.877,NA,0,74.6171973252246,12.003,1,2,65.003,2.003,23.433,NA,NA,NA,NA,NA
43.3643835616438,28.5217221135029,115.71812749004,1260,22.003,4,1.15893,1.00384,23.433,98.877,NA,0,73.321020648444,12.003,1,2,65.003,2.003,23.433,NA,NA,NA,NA,NA
44.3037181996086,29.4610567514677,116.973107569721,1260,22.003,4,1.15893,1.00384,23.433,98.877,NA,0,72.5384722740704,12.003,1,2,65.003,2.003,23.433,NA,NA,NA,NA,NA
44.3037181996086,29.4610567514677,118.228087649402,1260,22.003,4,1.15893,1.00384,23.433,98.877,NA,0,71.5580462487758,12.003,1,2,65.003,2.003,23.433,NA,NA,NA,NA,NA
45.2430528375734,30.4003913894325,119.483067729084,1260,22.003,4,1.15893,1.00384,23.433,98.877,NA,0,70.8254274404205,12.003,1,2,65.003,2.003,23.433,NA,NA,NA,NA,NA
46.1823874755381,30.4003913894325,120.738047808765,1260,22.003,4,1.15893,1.00384,23.433,98.877,NA,0,69.5872186665911,12.003,1,2,65.003,2.003,23.433,NA,NA,NA,NA,NA
47.1217221135029,31.3397260273972,121.993027888446,1260,22.003,4,1.15893,1.00384,23.433,98.877,NA,0,68.9177929732408,12.003,1,2,65.003,2.003,23.433,NA,NA,NA,NA,NA
48.0610567514677,31.3397260273972,123.248007968127,1260,22.003,4,1.15893,1.00384,23.433,98.877,NA,0,67.7172896399884,12.003,1,2,65.003,2.003,23.433,NA,NA,NA,NA,NA
53.6970645792563,36.0363992172211,115.71812749004,1257,19.003,4,0.975652,0.761468,7.28632,21.7896,NA,0,75.0831017197652,11.003,1,1,66.003,17.003,7.28632,NA,NA,NA,NA,NA
54.6363992172211,36.0363992172211,115.71812749004,1257,19.003,4,0.975652,0.761468,7.28632,21.7896,NA,0,74.9297695347072,11.003,1,1,66.003,17.003,7.28632,NA,NA,NA,NA,NA
54.6363992172211,36.0363992172211,115.71812749004,1257,19.003,4,0.975652,0.761468,7.28632,21.7896,NA,0,74.9297695347072,11.003,1,1,66.003,17.003,7.28632,NA,NA,NA,NA,NA
55.5757338551859,36.9757338551859,116.973107569721,1257,19.003,4,0.975652,0.761468,7.28632,21.7896,NA,0,74.4017623173946,11.003,1,1,66.003,17.003,7.28632,NA,NA,NA,NA,NA
56.5150684931506,36.9757338551859,116.973107569721,1257,19.003,4,0.975652,0.761468,7.28632,21.7896,NA,0,74.270787210357,11.003,1,1,66.003,17.003,7.28632,NA,NA,NA,NA,NA
57.4544031311154,37.9150684931506,116.973107569721,1257,19.003,4,0.975652,0.761468,7.28632,21.7896,NA,0,74.7463827254758,11.003,1,1,66.003,17.003,7.28632,NA,NA,NA,NA,NA
58.3937377690802,38.8544031311154,116.973107569721,1257,19.003,4,0.975652,0.761468,7.28632,21.7896,NA,0,75.2424283665061,11.003,1,1,66.003,17.003,7.28632,NA,NA,NA,NA,NA
58.3937377690802,39.7937377690802,116.973107569721,1257,19.003,4,0.975652,0.761468,7.28632,21.7896,NA,0,75.8520403575151,11.003,1,1,66.003,17.003,7.28632,NA,NA,NA,NA,NA
52.7577299412915,36.9757338551859,114.463147410359,1258,20.003,4,1.54585,1.26345,5,37.5366,2,0,76.7895138920257,11.003,2,1,17.003,2.003,12.91133,0.616532005045768,1.9418,-0.093023579260601,0.60915,FALSE
52.7577299412915,37.9150684931506,114.463147410359,1258,20.003,4,1.54585,1.26345,5,37.5366,2,0,77.3641328099435,11.003,2,1,17.003,2.003,12.91133,0.616532005045768,1.9418,-0.093023579260601,0.60915,FALSE
52.7577299412915,38.8544031311154,113.208167330677,1258,20.003,4,1.54585,1.26345,5,37.5366,2,0,78.9067752042648,11.003,2,1,17.003,2.003,12.91133,0.616532005045768,1.9418,-0.093023579260601,0.60915,FALSE
52.7577299412915,39.7937377690802,113.208167330677,1258,20.003,4,1.54585,1.26345,5,37.5366,2,0,79.4882895340293,11.003,2,1,17.003,2.003,12.91133,0.616532005045768,1.9418,-0.093023579260601,0.60915,FALSE
52.7577299412915,40.733072407045,111.953187250996,1258,20.003,4,1.54585,1.26345,5,37.5366,2,0,81.0317076766649,11.003,2,1,17.003,2.003,12.91133,0.616532005045768,1.9418,-0.093023579260601,0.60915,FALSE
47.1217221135029,15.3710371819961,119.483067729084,1255,17.003,4,1.53634,1.38483,10.5193,78.0029,2,0,62.9333730269658,10.003,2,1,16.003,2.003,12.602633,0.628264142919753,0.701895183139563,-0.0110587500162724,0.0778725770726189,FALSE
47.1217221135029,14.4317025440313,118.228087649402,1255,17.003,4,1.53634,1.38483,10.5193,78.0029,2,0,63.6593170304518,10.003,2,1,16.003,2.003,12.602633,0.628264142919753,0.701895183139563,-0.0110587500162724,0.0778725770726189,FALSE
46.1823874755381,13.4923679060665,116.973107569721,1255,17.003,4,1.53634,1.38483,10.5193,78.0029,2,0,64.7027193591609,10.003,2,1,16.003,2.003,12.602633,0.628264142919753,0.701895183139563,-0.0110587500162724,0.0778725770726189,FALSE
46.1823874755381,13.4923679060665,115.71812749004,1255,17.003,4,1.53634,1.38483,10.5193,78.0029,2,0,65.8093292731759,10.003,2,1,16.003,2.003,12.602633,0.628264142919753,0.701895183139563,-0.0110587500162724,0.0778725770726189,FALSE
45.2430528375734,12.5530332681018,114.463147410359,1255,17.003,4,1.53634,1.38483,10.5193,78.0029,2,0,66.8926779649459,10.003,2,1,16.003,2.003,12.602633,0.628264142919753,0.701895183139563,-0.0110587500162724,0.0778725770726189,FALSE
45.2430528375734,12.5530332681018,113.208167330677,1255,17.003,4,1.53634,1.38483,10.5193,78.0029,2,0,68.0099712706792,10.003,2,1,16.003,2.003,12.602633,0.628264142919753,0.701895183139563,-0.0110587500162724,0.0778725770726189,FALSE
45.2430528375734,11.613698630137,111.953187250996,1255,17.003,4,1.53634,1.38483,10.5193,78.0029,2,0,68.8353052135843,10.003,2,1,16.003,2.003,12.602633,0.628264142919753,0.701895183139563,-0.0110587500162724,0.0778725770726189,FALSE
45.2430528375734,11.613698630137,110.698207171315,1255,17.003,4,1.53634,1.38483,10.5193,78.0029,2,0,69.9665989652593,10.003,2,1,16.003,2.003,12.602633,0.628264142919753,0.701895183139563,-0.0110587500162724,0.0778725770726189,FALSE
45.2430528375734,11.613698630137,110.698207171315,1255,17.003,4,1.53634,1.38483,10.5193,78.0029,2,0,69.9665989652593,10.003,2,1,16.003,2.003,12.602633,0.628264142919753,0.701895183139563,-0.0110587500162724,0.0778725770726189,FALSE
48.0610567514677,15.3710371819961,121.993027888446,1256,18.003,4,1.79224,1.8503,13.3548,134.766,NA,0,60.4851431470694,10.003,1,1,67.003,16.003,13.3548,NA,NA,NA,NA,NA
48.0610567514677,14.4317025440313,123.248007968127,1256,18.003,4,1.79224,1.8503,13.3548,134.766,NA,0,59.0216023327846,10.003,1,1,67.003,16.003,13.3548,NA,NA,NA,NA,NA
48.0610567514677,14.4317025440313,124.502988047809,1256,18.003,4,1.79224,1.8503,13.3548,134.766,NA,0,57.9484539484797,10.003,1,1,67.003,16.003,13.3548,NA,NA,NA,NA,NA
48.0610567514677,13.4923679060665,125.75796812749,1256,18.003,4,1.79224,1.8503,13.3548,134.766,NA,0,56.4905736787362,10.003,1,1,67.003,16.003,13.3548,NA,NA,NA,NA,NA
48.0610567514677,13.4923679060665,127.012948207171,1256,18.003,4,1.79224,1.8503,13.3548,134.766,NA,0,55.425252256026,10.003,1,1,67.003,16.003,13.3548,NA,NA,NA,NA,NA
47.1217221135029,12.5530332681018,128.267928286853,1256,18.003,4,1.79224,1.8503,13.3548,134.766,NA,0,54.3004556289247,10.003,1,1,67.003,16.003,13.3548,NA,NA,NA,NA,NA
46.1823874755381,11.613698630137,128.267928286853,1256,18.003,4,1.79224,1.8503,13.3548,134.766,NA,0,54.2653310183376,10.003,1,1,67.003,16.003,13.3548,NA,NA,NA,NA,NA
45.2430528375734,10.6743639921722,129.522908366534,1256,18.003,4,1.79224,1.8503,13.3548,134.766,NA,0,53.2119891649615,10.003,1,1,67.003,16.003,13.3548,NA,NA,NA,NA,NA
45.2430528375734,10.6743639921722,129.522908366534,1256,18.003,4,1.79224,1.8503,13.3548,134.766,NA,0,53.2119891649615,10.003,1,1,67.003,16.003,13.3548,NA,NA,NA,NA,NA
44.3037181996086,10.6743639921722,129.522908366534,1256,18.003,4,1.79224,1.8503,13.3548,134.766,NA,0,53.5925795560344,10.003,1,1,67.003,16.003,13.3548,NA,NA,NA,NA,NA
43.3643835616438,9.7350293542074,128.267928286853,1256,18.003,4,1.79224,1.8503,13.3548,134.766,NA,0,54.6818175906638,10.003,1,1,67.003,16.003,13.3548,NA,NA,NA,NA,NA
50.879060665362,31.3397260273972,127.012948207171,1275,37.003,4,2.14902,2.48914,4.94717,71.7773,2,0,64.2107981151655,23.003,3,1,2.003,1.003,120.65062,0.828814477710253,4.38968242150263,-0.0452019990507301,1.70551850856146,FALSE
51.8183953033268,30.4003913894325,128.267928286853,1275,37.003,4,2.14902,2.48914,4.94717,71.7773,2,0,62.4694134051059,23.003,3,1,2.003,1.003,120.65062,0.828814477710253,4.38968242150263,-0.0452019990507301,1.70551850856146,FALSE
51.8183953033268,30.4003913894325,129.522908366534,1275,37.003,4,2.14902,2.48914,4.94717,71.7773,2,0,61.5589244892323,23.003,3,1,2.003,1.003,120.65062,0.828814477710253,4.38968242150263,-0.0452019990507301,1.70551850856146,FALSE
52.7577299412915,30.4003913894325,129.522908366534,1275,37.003,4,2.14902,2.48914,4.94717,71.7773,2,0,61.3430516414566,23.003,3,1,2.003,1.003,120.65062,0.828814477710253,4.38968242150263,-0.0452019990507301,1.70551850856146,FALSE
53.6970645792563,30.4003913894325,129.522908366534,1275,37.003,4,2.14902,2.48914,4.94717,71.7773,2,0,61.1408495543362,23.003,3,1,2.003,1.003,120.65062,0.828814477710253,4.38968242150263,-0.0452019990507301,1.70551850856146,FALSE
49.9397260273972,43.5510763209393,129.522908366534,1274,36.003,4,1.65343,3.28885,14.7105,126.343,2,0,71.2433801149078,23.003,2,1,18.003,2.003,14.7105,0.594292659804165,1.28313385846844,0.0728806178671005,0.200016994663676,TRUE
49.9397260273972,42.6117416829746,129.522908366534,1274,36.003,4,1.65343,3.28885,14.7105,126.343,2,0,70.543967947595,23.003,2,1,18.003,2.003,14.7105,0.594292659804165,1.28313385846844,0.0728806178671005,0.200016994663676,TRUE
49.9397260273972,41.6724070450097,129.522908366534,1274,36.003,4,1.65343,3.28885,14.7105,126.343,2,0,69.8501847993942,23.003,2,1,18.003,2.003,14.7105,0.594292659804165,1.28313385846844,0.0728806178671005,0.200016994663676,TRUE
49.9397260273972,40.733072407045,129.522908366534,1274,36.003,4,1.65343,3.28885,14.7105,126.343,2,0,69.1622000687652,23.003,2,1,18.003,2.003,14.7105,0.594292659804165,1.28313385846844,0.0728806178671005,0.200016994663676,TRUE
49.9397260273972,39.7937377690802,130.777888446215,1274,36.003,4,1.65343,3.28885,14.7105,126.343,2,0,67.6739221739971,23.003,2,1,18.003,2.003,14.7105,0.594292659804165,1.28313385846844,0.0728806178671005,0.200016994663676,TRUE
49.9397260273972,38.8544031311154,130.777888446215,1274,36.003,4,1.65343,3.28885,14.7105,126.343,2,0,66.9899301574715,23.003,2,1,18.003,2.003,14.7105,0.594292659804165,1.28313385846844,0.0728806178671005,0.200016994663676,TRUE
49.9397260273972,37.9150684931506,130.777888446215,1274,36.003,4,1.65343,3.28885,14.7105,126.343,2,0,66.3121892393682,23.003,2,1,18.003,2.003,14.7105,0.594292659804165,1.28313385846844,0.0728806178671005,0.200016994663676,TRUE
49.9397260273972,36.9757338551859,130.777888446215,1274,36.003,4,1.65343,3.28885,14.7105,126.343,2,0,65.6408930473741,23.003,2,1,18.003,2.003,14.7105,0.594292659804165,1.28313385846844,0.0728806178671005,0.200016994663676,TRUE
49.9397260273972,36.0363992172211,130.777888446215,1274,36.003,4,1.65343,3.28885,14.7105,126.343,2,0,64.9762413311203,23.003,2,1,18.003,2.003,14.7105,0.594292659804165,1.28313385846844,0.0728806178671005,0.200016994663676,TRUE
49.0003913894325,35.0970645792563,130.777888446215,1274,36.003,4,1.65343,3.28885,14.7105,126.343,2,0,64.5653702154987,23.003,2,1,18.003,2.003,14.7105,0.594292659804165,1.28313385846844,0.0728806178671005,0.200016994663676,TRUE
49.0003913894325,34.1577299412915,130.777888446215,1274,36.003,4,1.65343,3.28885,14.7105,126.343,2,0,63.9171457965381,23.003,2,1,18.003,2.003,14.7105,0.594292659804165,1.28313385846844,0.0728806178671005,0.200016994663676,TRUE
49.0003913894325,33.2183953033268,129.522908366534,1274,36.003,4,1.65343,3.28885,14.7105,126.343,2,0,64.1377985163025,23.003,2,1,18.003,2.003,14.7105,0.594292659804165,1.28313385846844,0.0728806178671005,0.200016994663676,TRUE
49.0003913894325,32.279060665362,129.522908366534,1274,36.003,4,1.65343,3.28885,14.7105,126.343,2,0,63.512999397585,23.003,2,1,18.003,2.003,14.7105,0.594292659804165,1.28313385846844,0.0728806178671005,0.200016994663676,TRUE
49.9397260273972,31.3397260273972,128.267928286853,1274,36.003,4,1.65343,3.28885,14.7105,126.343,2,0,63.5374756778357,23.003,2,1,18.003,2.003,14.7105,0.594292659804165,1.28313385846844,0.0728806178671005,0.200016994663676,TRUE
53.6970645792563,41.6724070450097,111.953187250996,1272,34.003,4,0.857199,0.725569,11.7395,27.0996,NA,0,81.4678436359625,20.003,1,1,68.003,17.003,11.7395,NA,NA,NA,NA,NA
54.6363992172211,42.6117416829746,110.698207171315,1272,34.003,4,0.857199,0.725569,11.7395,27.0996,NA,0,82.8760313332949,20.003,1,1,68.003,17.003,11.7395,NA,NA,NA,NA,NA
55.5757338551859,43.5510763209393,109.443227091633,1272,34.003,4,0.857199,0.725569,11.7395,27.0996,NA,0,84.3003140010174,20.003,1,1,68.003,17.003,11.7395,NA,NA,NA,NA,NA
56.5150684931506,44.4904109589041,108.188247011952,1272,34.003,4,0.857199,0.725569,11.7395,27.0996,NA,0,85.7398895499171,20.003,1,1,68.003,17.003,11.7395,NA,NA,NA,NA,NA
56.5150684931506,44.4904109589041,106.933266932271,1272,34.003,4,0.857199,0.725569,11.7395,27.0996,NA,0,86.7052722558005,20.003,1,1,68.003,17.003,11.7395,NA,NA,NA,NA,NA
56.5150684931506,44.4904109589041,106.933266932271,1272,34.003,4,0.857199,0.725569,11.7395,27.0996,NA,0,86.7052722558005,20.003,1,1,68.003,17.003,11.7395,NA,NA,NA,NA,NA
56.5150684931506,45.4297455968689,106.933266932271,1272,34.003,4,0.857199,0.725569,11.7395,27.0996,NA,0,87.2954834547971,20.003,1,1,68.003,17.003,11.7395,NA,NA,NA,NA,NA
57.4544031311154,46.3690802348337,105.67828685259,1272,34.003,4,0.857199,0.725569,11.7395,27.0996,NA,0,88.7517951837746,20.003,1,1,68.003,17.003,11.7395,NA,NA,NA,NA,NA
58.3937377690802,47.3084148727984,105.67828685259,1272,34.003,4,0.857199,0.725569,11.7395,27.0996,NA,0,89.2589756629865,20.003,1,1,68.003,17.003,11.7395,NA,NA,NA,NA,NA
58.3937377690802,48.2477495107632,105.67828685259,1272,34.003,4,0.857199,0.725569,11.7395,27.0996,NA,0,89.8618719392845,20.003,1,1,68.003,17.003,11.7395,NA,NA,NA,NA,NA
51.8183953033268,41.6724070450097,111.953187250996,1273,35.003,4,1.1448,1.249,5.648,23.2544,2,0,81.7820716706215,20.003,2,1,17.003,2.003,12.91133,0.60320178197065,2.75605878186969,0.0144365828092243,0.46155276203966,TRUE
50.879060665362,42.6117416829746,111.953187250996,1273,35.003,4,1.1448,1.249,5.648,23.2544,2,0,82.5469941471477,20.003,2,1,17.003,2.003,12.91133,0.60320178197065,2.75605878186969,0.0144365828092243,0.46155276203966,TRUE
50.879060665362,43.5510763209393,111.953187250996,1273,35.003,4,1.1448,1.249,5.648,23.2544,2,0,83.1454992115338,20.003,2,1,17.003,2.003,12.91133,0.60320178197065,2.75605878186969,0.0144365828092243,0.46155276203966,TRUE
50.879060665362,44.4904109589041,113.208167330677,1273,35.003,4,1.1448,1.249,5.648,23.2544,2,0,82.8265099937692,20.003,2,1,17.003,2.003,12.91133,0.60320178197065,2.75605878186969,0.0144365828092243,0.46155276203966,TRUE
49.9397260273972,45.4297455968689,114.463147410359,1273,35.003,4,1.1448,1.249,5.648,23.2544,2,0,82.7179709816342,20.003,2,1,17.003,2.003,12.91133,0.60320178197065,2.75605878186969,0.0144365828092243,0.46155276203966,TRUE
46.1823874755381,10.6743639921722,109.443227091633,1270,32.003,4,0.94937,0.742279,8.148,23.0713,NA,0,70.5510349183218,17.003,1,1,69.003,16.003,8.148,NA,NA,NA,NA,NA
47.1217221135029,9.7350293542074,108.188247011952,1270,32.003,4,0.94937,0.742279,8.148,23.0713,NA,0,71.1776048597878,17.003,1,1,69.003,16.003,8.148,NA,NA,NA,NA,NA
47.1217221135029,8.79569471624265,108.188247011952,1270,32.003,4,0.94937,0.742279,8.148,23.0713,NA,0,70.9268130232844,17.003,1,1,69.003,16.003,8.148,NA,NA,NA,NA,NA
47.1217221135029,7.85636007827785,106.933266932271,1270,32.003,4,0.94937,0.742279,8.148,23.0713,NA,0,71.8555109490459,17.003,1,1,69.003,16.003,8.148,NA,NA,NA,NA,NA
47.1217221135029,7.85636007827785,106.933266932271,1270,32.003,4,0.94937,0.742279,8.148,23.0713,NA,0,71.8555109490459,17.003,1,1,69.003,16.003,8.148,NA,NA,NA,NA,NA
48.0610567514677,7.85636007827785,105.67828685259,1270,32.003,4,0.94937,0.742279,8.148,23.0713,NA,0,72.7838257133021,17.003,1,1,69.003,16.003,8.148,NA,NA,NA,NA,NA
49.0003913894325,7.85636007827785,105.67828685259,1270,32.003,4,0.94937,0.742279,8.148,23.0713,NA,0,72.552706974882,17.003,1,1,69.003,16.003,8.148,NA,NA,NA,NA,NA
49.9397260273972,6.9170254403131,105.67828685259,1270,32.003,4,0.94937,0.742279,8.148,23.0713,NA,0,72.1107534473062,17.003,1,1,69.003,16.003,8.148,NA,NA,NA,NA,NA
45.2430528375734,11.613698630137,109.443227091633,1271,33.003,4,0.98335,0.719418,6.50967,19.7754,NA,0,71.1020439065184,17.003,1,1,70.003,16.003,6.50967,NA,NA,NA,NA,NA
44.3037181996086,11.613698630137,108.188247011952,1271,33.003,4,0.98335,0.719418,6.50967,19.7754,NA,0,72.52223843196,17.003,1,1,70.003,16.003,6.50967,NA,NA,NA,NA,NA
44.3037181996086,11.613698630137,106.933266932271,1271,33.003,4,0.98335,0.719418,6.50967,19.7754,NA,0,73.661052423262,17.003,1,1,70.003,16.003,6.50967,NA,NA,NA,NA,NA
43.3643835616438,10.6743639921722,105.67828685259,1271,33.003,4,0.98335,0.719418,6.50967,19.7754,NA,0,74.8252740492237,17.003,1,1,70.003,16.003,6.50967,NA,NA,NA,NA,NA
43.3643835616438,10.6743639921722,105.67828685259,1271,33.003,4,0.98335,0.719418,6.50967,19.7754,NA,0,74.8252740492237,17.003,1,1,70.003,16.003,6.50967,NA,NA,NA,NA,NA
42.425048923679,10.6743639921722,105.67828685259,1271,33.003,4,0.98335,0.719418,6.50967,19.7754,NA,0,75.119903004248,17.003,1,1,70.003,16.003,6.50967,NA,NA,NA,NA,NA
41.4857142857143,10.6743639921722,105.67828685259,1271,33.003,4,0.98335,0.719418,6.50967,19.7754,NA,0,75.4250801611639,17.003,1,1,70.003,16.003,6.50967,NA,NA,NA,NA,NA
54.6363992172211,31.3397260273972,130.777888446215,1288,50.003,4,1.92505,2.93006,9.21652,107.3,2,0,60.6766175208812,37.003,2,1,19.003,2.003,49.68322,0.97771684347098,1.56481229461053,-0.0996000103893406,0.634008280782768,FALSE
54.6363992172211,30.4003913894325,132.032868525896,1288,50.003,4,1.92505,2.93006,9.21652,107.3,2,0,59.1506439447453,37.003,2,1,19.003,2.003,49.68322,0.97771684347098,1.56481229461053,-0.0996000103893406,0.634008280782768,FALSE
54.6363992172211,30.4003913894325,133.287848605578,1288,50.003,4,1.92505,2.93006,9.21652,107.3,2,0,58.2693924987494,37.003,2,1,19.003,2.003,49.68322,0.97771684347098,1.56481229461053,-0.0996000103893406,0.634008280782768,FALSE
55.5757338551859,29.4610567514677,134.542828685259,1288,50.003,4,1.92505,2.93006,9.21652,107.3,2,0,56.5623228341062,37.003,2,1,19.003,2.003,49.68322,0.97771684347098,1.56481229461053,-0.0996000103893406,0.634008280782768,FALSE
56.5150684931506,28.5217221135029,135.79780876494,1288,50.003,4,1.92505,2.93006,9.21652,107.3,2,0,54.8630109896924,37.003,2,1,19.003,2.003,49.68322,0.97771684347098,1.56481229461053,-0.0996000103893406,0.634008280782768,FALSE
56.5150684931506,27.5823874755381,135.79780876494,1288,50.003,4,1.92505,2.93006,9.21652,107.3,2,0,54.2127048249369,37.003,2,1,19.003,2.003,49.68322,0.97771684347098,1.56481229461053,-0.0996000103893406,0.634008280782768,FALSE
57.4544031311154,26.6430528375734,134.542828685259,1288,50.003,4,1.92505,2.93006,9.21652,107.3,2,0,54.3076276970353,37.003,2,1,19.003,2.003,49.68322,0.97771684347098,1.56481229461053,-0.0996000103893406,0.634008280782768,FALSE
56.5150684931506,49.187084148728,113.208167330677,1289,51.003,4,1.73077,1.67368,26.0915,245.544,2,0,85.1355320466767,37.003,2,1,20.003,2.003,26.0915,0.702601732177008,0.748816664430945,0.00747066334637185,0.233553072839814,TRUE
56.5150684931506,48.2477495107632,114.463147410359,1289,51.003,4,1.73077,1.67368,26.0915,245.544,2,0,83.5917280525002,37.003,2,1,20.003,2.003,26.0915,0.702601732177008,0.748816664430945,0.00747066334637185,0.233553072839814,TRUE
56.5150684931506,47.3084148727984,114.463147410359,1289,51.003,4,1.73077,1.67368,26.0915,245.544,2,0,82.9432680015467,37.003,2,1,20.003,2.003,26.0915,0.702601732177008,0.748816664430945,0.00747066334637185,0.233553072839814,TRUE
56.5150684931506,46.3690802348337,114.463147410359,1289,51.003,4,1.73077,1.67368,26.0915,245.544,2,0,82.3004198888063,37.003,2,1,20.003,2.003,26.0915,0.702601732177008,0.748816664430945,0.00747066334637185,0.233553072839814,TRUE
56.5150684931506,45.4297455968689,114.463147410359,1289,51.003,4,1.73077,1.67368,26.0915,245.544,2,0,81.6633162447828,37.003,2,1,20.003,2.003,26.0915,0.702601732177008,0.748816664430945,0.00747066334637185,0.233553072839814,TRUE
56.5150684931506,44.4904109589041,115.71812749004,1289,51.003,4,1.73077,1.67368,26.0915,245.544,2,0,80.1163163689232,37.003,2,1,20.003,2.003,26.0915,0.702601732177008,0.748816664430945,0.00747066334637185,0.233553072839814,TRUE
