"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
87.4239011193738,67.4947396007828,46.9809236947791,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,100.661805931169,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
87.4239011193738,66.516266520548,46.9809236947791,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,100.004868881259,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
87.4239011193738,65.5377934403131,48.2359437751004,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,98.4221265926877,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
86.445428039139,64.5593203600783,49.4909638554217,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,96.9188681646394,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
86.445428039139,63.5808472798435,49.4909638554217,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,96.2662250758835,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
86.445428039139,62.6023741996086,50.745983935743,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,94.6845924765503,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
86.445428039139,61.6239011193738,50.745983935743,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,94.0368054262334,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
86.445428039139,60.6454280391389,50.745983935743,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,93.3947767074243,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
86.445428039139,59.6669549589041,52.0010040160643,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,91.8121173186627,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
86.445428039139,58.6884818786693,52.0010040160643,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,91.1754246837888,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
86.445428039139,57.7100087984344,53.2560240963855,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,89.5925132232291,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
86.445428039139,56.7315357181996,54.5110441767068,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,88.0099071410783,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
86.445428039139,55.7530626379648,54.5110441767068,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,87.3783805762446,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
86.445428039139,54.7745895577299,54.5110441767068,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,86.7532930119101,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
86.445428039139,53.7961164774951,54.5110441767068,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,86.1347846333357,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
87.4239011193738,73.3655780821917,41.960843373494,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,108.314620870212,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
87.4239011193738,73.3655780821917,41.960843373494,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,108.314620870212,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
86.445428039139,74.3440511624266,41.960843373494,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,109.053344890763,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
85.4669549589041,75.3225242426614,40.7058232931727,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,110.711045539578,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
85.4669549589041,76.3009973228963,39.4508032128514,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,112.289997317643,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
85.4669549589041,77.2794704031311,38.1957831325301,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,113.869295074078,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
85.4669549589041,78.2579434833659,36.9407630522088,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,115.448924610324,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
85.4669549589041,79.2364165636008,36.9407630522088,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,116.117429340718,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
85.4669549589041,80.2148896438356,35.6857429718875,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,117.696537836881,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
85.4669549589041,81.1933627240704,35.6857429718875,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,118.368525631098,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
85.4669549589041,82.1718358043053,34.4307228915663,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,119.947093634029,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
85.4669549589041,83.1503088845401,33.175702811245,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,121.525995788403,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
86.445428039139,84.1287819647749,31.9206827309237,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,123.035093993552,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
86.445428039139,85.1072550450098,31.9206827309237,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,123.709039572068,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
86.445428039139,86.0857281252446,30.6656626506024,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,125.288601285098,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
86.445428039139,86.0857281252446,29.4106425702811,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,126.196212169519,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
87.4239011193738,87.0642012054794,28.1556224899598,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,127.717110821282,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
87.4239011193738,87.0642012054794,26.9006024096386,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,128.63207629554,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
87.4239011193738,88.0426742857143,25.6455823293173,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,130.215008481071,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
88.4023741996086,89.0211473659491,24.390562248996,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,131.747181275924,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
88.4023741996086,89.9996204461839,24.390562248996,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,132.412937387855,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
88.4023741996086,90.9780935264188,23.1355421686747,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,133.996149677237,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
89.3808472798435,90.9780935264188,21.8805220883534,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,134.872544259773,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
89.3808472798435,89.9996204461839,20.6255020080321,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,135.141124651323,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
89.3808472798435,89.9996204461839,19.3704819277108,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,136.075622844117,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
89.3808472798435,89.9996204461839,19.3704819277108,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,136.075622844117,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
88.4023741996086,89.9996204461839,18.1154618473896,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,137.057261885719,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
89.3808472798435,90.9780935264188,16.8604417670683,1541,128.004,4,0.96105,0.886274,37.386,108.48,NA,1,138.602704657135,127.004,1,3,43.004,1.004,37.386,NA,NA,NA,NA,NA
87.4239011193738,53.7961164774951,57.0210843373494,1527,114.004,4,1.68616,0.488281,0.533854,4.76837,2,1,84.1219993141097,115.004,4,NA,1.004,NA,367.217294,0.86643073858155,59.6761903379326,0.313526889500403,5.8183510847535,TRUE
68.8329125949119,38.1405471937377,75.8463855421687,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,64.7423178159844,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
69.8113856751468,37.1620741135029,74.5913654618474,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,64.6700801546243,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
70.7898587553816,37.1620741135029,74.5913654618474,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,64.2986898124004,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
71.7683318356164,38.1405471937377,73.3363453815261,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,65.4271690521124,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
71.7683318356164,39.1190202739726,73.3363453815261,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,66.0076515909564,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
72.7468049158513,40.0974933542074,73.3363453815261,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,66.2657708680031,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
73.7252779960861,41.0759664344423,72.0813253012048,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,67.4556860005483,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
74.7037510763209,42.0544395146771,70.8263052208835,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,68.6758075886803,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
75.6822241565558,42.0544395146771,69.5712851405623,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,69.3216302192897,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
76.6606972367906,42.0544395146771,68.316265060241,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,69.99768035088,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
76.6606972367906,42.0544395146771,67.0612449799197,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,70.946607278582,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
77.6391703170254,43.0329125949119,65.8062248995984,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,72.248030687765,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
77.6391703170254,43.0329125949119,65.8062248995984,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,72.248030687765,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
78.6176433972603,44.0113856751468,64.5512048192771,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,73.5738715935089,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
79.5961164774951,44.0113856751468,64.5512048192771,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,73.3651838263987,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
80.57458955773,44.9898587553816,64.5512048192771,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,73.7664230313917,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
81.5530626379648,45.9683318356164,63.2961847389558,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,75.1501567286163,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
82.5315357181996,46.9468049158513,62.0411646586345,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,76.5544690720532,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
83.5100087984345,47.9252779960861,62.0411646586345,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,77.0137040966985,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
83.5100087984345,47.9252779960861,60.7861445783133,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,77.9782482654701,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
83.5100087984345,48.9037510763209,59.531124497992,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,79.5531127421614,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
84.4884818786693,49.8822241565558,58.2761044176707,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,80.9985368610749,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
84.4884818786693,50.8606972367906,58.2761044176707,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,81.6090461999414,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
85.4669549589041,51.8391703170254,58.2761044176707,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,82.1099824642472,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
86.445428039139,52.8176433972603,58.2761044176707,1524,111.004,4,1.96757,2.55847,34.8351,423.669,2,1,82.6310574612765,114.004,4,NA,1.004,NA,367.217294,0.792580695985403,0.652385151757853,0.0574210828585514,0.29491791325416,TRUE
86.445428039139,53.7961164774951,58.2761044176707,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,83.2640952788805,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
87.4239011193738,54.7745895577299,59.531124497992,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,82.877618036761,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
88.4023741996086,55.7530626379648,59.531124497992,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,83.4512798225677,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
89.3808472798435,56.7315357181996,59.531124497992,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,84.0438116393866,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
89.3808472798435,57.7100087984344,59.531124497992,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,84.7115072281704,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
90.3593203600783,58.6884818786693,58.2761044176707,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,86.2370394354918,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
91.3377934403131,59.6669549589041,58.2761044176707,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,86.865685038099,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
91.3377934403131,60.6454280391389,58.2761044176707,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,87.5446678932667,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
92.316266520548,61.6239011193738,58.2761044176707,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,88.1965622940854,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
92.316266520548,62.6023741996086,58.2761044176707,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,88.8869218624067,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
92.316266520548,62.6023741996086,58.2761044176707,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,88.8869218624067,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
92.316266520548,63.5808472798435,57.0210843373494,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,90.4654520314785,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
91.3377934403131,64.5593203600783,55.7660642570281,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,92.0757723229997,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
91.3377934403131,64.5593203600783,55.7660642570281,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,92.0757723229997,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
90.3593203600783,65.5377934403131,55.7660642570281,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,92.8096446372653,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
89.3808472798435,65.5377934403131,57.0210843373494,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,91.9844243526392,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
88.4023741996086,66.516266520548,58.2761044176707,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,91.8891399102633,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
87.4239011193738,67.4947396007828,58.2761044176707,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,92.6761588433291,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
87.4239011193738,68.4732126810176,58.2761044176707,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,93.3949174765844,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
87.4239011193738,69.4516857612525,57.0210843373494,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,94.9590051462687,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
88.4023741996086,70.4301588414873,57.0210843373494,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,95.6104151126259,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
88.4023741996086,71.4086319217221,57.0210843373494,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,96.3370963228867,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
89.3808472798435,72.387105001957,58.2761044176707,1535,122.004,4,0.910257,0.929398,28.6228,74.5057,NA,1,96.1861339731859,114.004,1,3,44.004,1.004,28.6228,NA,NA,NA,NA,NA
67.8544395146771,34.2266548727984,75.8463855421687,1511,98.004,4,1.37869,1.54377,6.28831,37.5509,2,1,62.9067629745203,111.004,4,NA,1.004,NA,367.217294,1.24638110868412,4.45469799536275,0.464643973627139,0.235746965400879,TRUE
68.8329125949119,35.2051279530332,74.5913654618474,1511,98.004,4,1.37869,1.54377,6.28831,37.5509,2,1,63.9454040638257,111.004,4,NA,1.004,NA,367.217294,1.24638110868412,4.45469799536275,0.464643973627139,0.235746965400879,TRUE
67.8544395146771,36.1836010332681,73.3363453815261,1511,98.004,4,1.37869,1.54377,6.28831,37.5509,2,1,65.797327693147,111.004,4,NA,1.004,NA,367.217294,1.24638110868412,4.45469799536275,0.464643973627139,0.235746965400879,TRUE
67.8544395146771,37.1620741135029,73.3363453815261,1511,98.004,4,1.37869,1.54377,6.28831,37.5509,2,1,66.3457181109964,111.004,4,NA,1.004,NA,367.217294,1.24638110868412,4.45469799536275,0.464643973627139,0.235746965400879,TRUE
67.8544395146771,38.1405471937377,74.5913654618474,1511,98.004,4,1.37869,1.54377,6.28831,37.5509,2,1,66.0162103962991,111.004,4,NA,1.004,NA,367.217294,1.24638110868412,4.45469799536275,0.464643973627139,0.235746965400879,TRUE
66.8759664344423,38.1405471937377,75.8463855421687,1523,110.004,4,1.60465,2.62213,26.8353,217.08,NA,1,65.5510283908795,111.004,1,3,45.004,1.004,26.8353,NA,NA,NA,NA,NA
65.8974933542074,37.1620741135029,75.8463855421687,1523,110.004,4,1.60465,2.62213,26.8353,217.08,NA,1,65.4072897773956,111.004,1,3,45.004,1.004,26.8353,NA,NA,NA,NA,NA
64.9190202739726,37.1620741135029,75.8463855421687,1523,110.004,4,1.60465,2.62213,26.8353,217.08,NA,1,65.8451623684375,111.004,1,3,45.004,1.004,26.8353,NA,NA,NA,NA,NA
63.9405471937378,36.1836010332681,77.10140562249,1523,110.004,4,1.60465,2.62213,26.8353,217.08,NA,1,64.8907645466705,111.004,1,3,45.004,1.004,26.8353,NA,NA,NA,NA,NA
62.9620741135029,36.1836010332681,78.3564257028113,1523,110.004,4,1.60465,2.62213,26.8353,217.08,NA,1,64.5257172732152,111.004,1,3,45.004,1.004,26.8353,NA,NA,NA,NA,NA
61.9836010332681,36.1836010332681,78.3564257028113,1523,110.004,4,1.60465,2.62213,26.8353,217.08,NA,1,65.0137254611444,111.004,1,3,45.004,1.004,26.8353,NA,NA,NA,NA,NA
61.0051279530333,36.1836010332681,79.6114457831325,1523,110.004,4,1.60465,2.62213,26.8353,217.08,NA,1,64.7033318584717,111.004,1,3,45.004,1.004,26.8353,NA,NA,NA,NA,NA
61.0051279530333,36.1836010332681,79.6114457831325,1523,110.004,4,1.60465,2.62213,26.8353,217.08,NA,1,64.7033318584717,111.004,1,3,45.004,1.004,26.8353,NA,NA,NA,NA,NA
61.9836010332681,36.1836010332681,79.6114457831325,1523,110.004,4,1.60465,2.62213,26.8353,217.08,NA,1,64.1980531304172,111.004,1,3,45.004,1.004,26.8353,NA,NA,NA,NA,NA
62.9620741135029,36.1836010332681,79.6114457831325,1523,110.004,4,1.60465,2.62213,26.8353,217.08,NA,1,63.7037967237567,111.004,1,3,45.004,1.004,26.8353,NA,NA,NA,NA,NA
63.9405471937378,37.1620741135029,80.8664658634538,1523,110.004,4,1.60465,2.62213,26.8353,217.08,NA,1,62.9848702924144,111.004,1,3,45.004,1.004,26.8353,NA,NA,NA,NA,NA
63.9405471937378,37.1620741135029,82.1214859437751,1523,110.004,4,1.60465,2.62213,26.8353,217.08,NA,1,62.1932449286827,111.004,1,3,45.004,1.004,26.8353,NA,NA,NA,NA,NA
63.9405471937378,37.1620741135029,83.3765060240964,1523,110.004,4,1.60465,2.62213,26.8353,217.08,NA,1,61.4170635456465,111.004,1,3,45.004,1.004,26.8353,NA,NA,NA,NA,NA
62.9620741135029,38.1405471937377,84.6315261044177,1523,110.004,4,1.60465,2.62213,26.8353,217.08,NA,1,61.7652338618049,111.004,1,3,45.004,1.004,26.8353,NA,NA,NA,NA,NA
61.9836010332681,39.1190202739726,83.3765060240964,1523,110.004,4,1.60465,2.62213,26.8353,217.08,NA,1,63.6179998937575,111.004,1,3,45.004,1.004,26.8353,NA,NA,NA,NA,NA
61.0051279530333,40.0974933542074,82.1214859437751,1523,110.004,4,1.60465,2.62213,26.8353,217.08,NA,1,65.4716388678319,111.004,1,3,45.004,1.004,26.8353,NA,NA,NA,NA,NA
