"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-43.427620258317,26.7839217221135,286.01,666,4.006,5,1.08106,0.971257,9.81534,36.0377,2,1,113.127959949398,5.006,2,1,3.006,2.006,22.16076,0.929238694067578,1.42361411033537,-0.0449544891125377,0.569425002088568,FALSE
-42.6428845714286,26.7839217221135,284.755,668,6.006,5,0.686165,0.544666,13.478,19.9357,NA,1,112.178589090606,5.006,1,1,5.006,3.006,13.478,NA,NA,NA,NA,NA
-41.8581488845401,25.9991860352251,286.01,668,6.006,5,0.686165,0.544666,13.478,19.9357,NA,1,113.696436684542,5.006,1,1,5.006,3.006,13.478,NA,NA,NA,NA,NA
-41.0734131976517,25.2144503483366,287.265,668,6.006,5,0.686165,0.544666,13.478,19.9357,NA,1,115.218648098118,5.006,1,1,5.006,3.006,13.478,NA,NA,NA,NA,NA
-40.2886775107632,24.4297146614481,287.265,668,6.006,5,0.686165,0.544666,13.478,19.9357,NA,1,115.566218483823,5.006,1,1,5.006,3.006,13.478,NA,NA,NA,NA,NA
-40.2886775107632,24.4297146614481,287.265,668,6.006,5,0.686165,0.544666,13.478,19.9357,NA,1,115.566218483823,5.006,1,1,5.006,3.006,13.478,NA,NA,NA,NA,NA
-39.5039418238748,25.2144503483366,288.52,668,6.006,5,0.686165,0.544666,13.478,19.9357,NA,1,116.897940303996,5.006,1,1,5.006,3.006,13.478,NA,NA,NA,NA,NA
-38.7192061369863,25.2144503483366,288.52,668,6.006,5,0.686165,0.544666,13.478,19.9357,NA,1,117.15350373097,5.006,1,1,5.006,3.006,13.478,NA,NA,NA,NA,NA
-37.9344704500978,25.9991860352251,289.775,668,6.006,5,0.686165,0.544666,13.478,19.9357,NA,1,118.496269729043,5.006,1,1,5.006,3.006,13.478,NA,NA,NA,NA,NA
-37.1497347632094,26.7839217221135,291.03,668,6.006,5,0.686165,0.544666,13.478,19.9357,NA,1,119.847410207091,5.006,1,1,5.006,3.006,13.478,NA,NA,NA,NA,NA
-36.3649990763209,26.7839217221135,291.03,668,6.006,5,0.686165,0.544666,13.478,19.9357,NA,1,120.112079255428,5.006,1,1,5.006,3.006,13.478,NA,NA,NA,NA,NA
-35.5802633894325,27.568657409002,292.285,668,6.006,5,0.686165,0.544666,13.478,19.9357,NA,1,121.473422143696,5.006,1,1,5.006,3.006,13.478,NA,NA,NA,NA,NA
-34.795527702544,27.568657409002,292.285,668,6.006,5,0.686165,0.544666,13.478,19.9357,NA,1,121.744672891298,5.006,1,1,5.006,3.006,13.478,NA,NA,NA,NA,NA
-38.7192061369863,42.4786354598826,301.07,671,9.006,5,1.24348,0.939771,2.92012,14.185,2,1,128.239586311009,8.006,2,1,4.006,2.006,27.30292,0.750379321397552,5.24619218192599,-0.0393134590021552,0.518557456542882,FALSE
-38.7192061369863,42.4786354598826,299.815,671,9.006,5,1.24348,0.939771,2.92012,14.185,2,1,127.043435631764,8.006,2,1,4.006,2.006,27.30292,0.750379321397552,5.24619218192599,-0.0393134590021552,0.518557456542882,FALSE
-37.9344704500978,41.6938997729941,298.56,671,9.006,5,1.24348,0.939771,2.92012,14.185,2,1,126.073949840495,8.006,2,1,4.006,2.006,27.30292,0.750379321397552,5.24619218192599,-0.0393134590021552,0.518557456542882,FALSE
-37.9344704500978,40.9091640861057,296.05,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,123.679729019847,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-37.1497347632094,41.6938997729941,296.05,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,123.943355560955,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-36.3649990763209,41.6938997729941,296.05,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,124.199296444967,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-35.5802633894325,41.6938997729941,296.05,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,124.45965895557,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-34.795527702544,42.4786354598826,296.05,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,124.741385295377,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-34.0107920156556,43.263371146771,297.305,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,126.210101632049,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-33.2260563287671,43.263371146771,297.305,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,126.480931703059,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-33.2260563287671,43.263371146771,297.305,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,126.480931703059,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-32.4413206418787,43.263371146771,297.305,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,126.756041414885,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-31.6565849549902,43.263371146771,297.305,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,127.035402963374,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-30.8718492681018,43.263371146771,297.305,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,127.318988360567,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-30.0871135812133,43.263371146771,297.305,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,127.606769446006,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-29.3023778943249,43.263371146771,297.305,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,127.898717897915,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-28.5176422074364,43.263371146771,297.305,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,128.194805244251,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-27.7329065205479,42.4786354598826,297.305,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,128.473735585637,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-26.9481708336595,42.4786354598826,297.305,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,128.778065008767,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-26.163435146771,42.4786354598826,296.05,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,127.935155956353,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-25.3786994598826,42.4786354598826,296.05,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,128.250367102958,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-24.5939637729941,41.6938997729941,296.05,672,10.006,5,0.962845,1.06494,16.1909,47.1557,NA,1,128.553130676554,8.006,1,1,6.006,4.006,16.1909,NA,NA,NA,NA,NA
-45.7818273189824,25.9991860352251,302.325,663,1.006,5,1.08063,0.844413,5.2251,19.169,2,1,128.17815963059,4.006,2,1,3.006,2.006,22.16076,0.805618481811536,2.56508894566611,-0.0328604610273637,0.645998162714589,FALSE
-45.7818273189824,25.9991860352251,301.07,663,1.006,5,1.08063,0.844413,5.2251,19.169,2,1,126.969026129165,4.006,2,1,3.006,2.006,22.16076,0.805618481811536,2.56508894566611,-0.0328604610273637,0.645998162714589,FALSE
-45.7818273189824,25.9991860352251,299.815,663,1.006,5,1.08063,0.844413,5.2251,19.169,2,1,125.760791330573,4.006,2,1,3.006,2.006,22.16076,0.805618481811536,2.56508894566611,-0.0328604610273637,0.645998162714589,FALSE
-45.7818273189824,25.9991860352251,298.56,663,1.006,5,1.08063,0.844413,5.2251,19.169,2,1,124.5534813885,4.006,2,1,3.006,2.006,22.16076,0.805618481811536,2.56508894566611,-0.0328604610273637,0.645998162714589,FALSE
-44.9970916320939,25.9991860352251,297.305,663,1.006,5,1.08063,0.844413,5.2251,19.169,2,1,123.549483582297,4.006,2,1,3.006,2.006,22.16076,0.805618481811536,2.56508894566611,-0.0328604610273637,0.645998162714589,FALSE
-49.7055057534247,12.6586793581213,298.56,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,125.76746285381,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-48.9207700665362,13.4434150450098,299.815,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,126.972945976863,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-48.9207700665362,14.2281507318982,299.815,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,126.814920616353,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-48.9207700665362,15.0128864187867,299.815,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,126.661560040988,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-48.9207700665362,15.7976221056751,299.815,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,126.512881214911,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-48.9207700665362,16.5823577925636,299.815,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,126.368900663005,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-48.9207700665362,17.3670934794521,299.815,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,126.229634462161,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-48.1360343796478,18.1518291663405,299.815,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,126.273549665356,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-48.1360343796478,18.936564853229,299.815,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,126.143942173839,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-47.3512986927593,19.7213005401174,298.56,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,124.999483304085,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-47.3512986927593,20.5060362270059,298.56,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,124.878416344656,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-46.5665630058708,21.2907719138943,297.305,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,123.749910943282,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-46.5665630058708,22.0755076007828,297.305,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,123.637582236649,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-46.5665630058708,22.8602432876712,297.305,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,123.530136583647,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-45.7818273189824,23.6449789745597,296.05,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,122.42219065546,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-45.7818273189824,24.4297146614481,296.05,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,122.323746297787,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-45.7818273189824,25.2144503483366,296.05,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,122.230260868434,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-45.7818273189824,25.2144503483366,296.05,665,3.006,5,0.983433,0.852298,16.4033,49.8393,NA,1,122.230260868434,4.006,1,1,7.006,3.006,16.4033,NA,NA,NA,NA,NA
-37.9344704500978,43.263371146771,302.325,673,11.006,5,0.887688,0.858394,16.7256,41.405,NA,1,129.693523912331,9.006,1,1,8.006,4.006,16.7256,NA,NA,NA,NA,NA
-38.7192061369863,44.0481068336595,303.58,673,11.006,5,0.887688,0.858394,16.7256,41.405,NA,1,130.681740285053,9.006,1,1,8.006,4.006,16.7256,NA,NA,NA,NA,NA
-38.7192061369863,44.832842520548,304.835,673,11.006,5,0.887688,0.858394,16.7256,41.405,NA,1,131.910775233036,9.006,1,1,8.006,4.006,16.7256,NA,NA,NA,NA,NA
-38.7192061369863,45.6175782074364,306.09,673,11.006,5,0.887688,0.858394,16.7256,41.405,NA,1,133.144919810812,9.006,1,1,8.006,4.006,16.7256,NA,NA,NA,NA,NA
-38.7192061369863,46.4023138943249,306.09,673,11.006,5,0.887688,0.858394,16.7256,41.405,NA,1,133.183937396274,9.006,1,1,8.006,4.006,16.7256,NA,NA,NA,NA,NA
-39.5039418238748,47.1870495812133,307.345,673,11.006,5,0.887688,0.858394,16.7256,41.405,NA,1,134.204606964475,9.006,1,1,8.006,4.006,16.7256,NA,NA,NA,NA,NA
-39.5039418238748,47.9717852681018,308.6,673,11.006,5,0.887688,0.858394,16.7256,41.405,NA,1,135.454747203359,9.006,1,1,8.006,4.006,16.7256,NA,NA,NA,NA,NA
-40.2886775107632,48.7565209549902,308.6,673,11.006,5,0.887688,0.858394,16.7256,41.405,NA,1,135.290397074343,9.006,1,1,8.006,4.006,16.7256,NA,NA,NA,NA,NA
-41.0734131976517,49.5412566418787,308.6,673,11.006,5,0.887688,0.858394,16.7256,41.405,NA,1,135.134961359131,9.006,1,1,8.006,4.006,16.7256,NA,NA,NA,NA,NA
-41.0734131976517,49.5412566418787,308.6,673,11.006,5,0.887688,0.858394,16.7256,41.405,NA,1,135.134961359131,9.006,1,1,8.006,4.006,16.7256,NA,NA,NA,NA,NA
-40.2886775107632,49.5412566418787,308.6,673,11.006,5,0.887688,0.858394,16.7256,41.405,NA,1,135.346996753776,9.006,1,1,8.006,4.006,16.7256,NA,NA,NA,NA,NA
-39.5039418238748,49.5412566418787,309.855,673,11.006,5,0.887688,0.858394,16.7256,41.405,NA,1,136.76549348901,9.006,1,1,8.006,4.006,16.7256,NA,NA,NA,NA,NA
-39.5039418238748,49.5412566418787,311.11,673,11.006,5,0.887688,0.858394,16.7256,41.405,NA,1,137.96868329222,9.006,1,1,8.006,4.006,16.7256,NA,NA,NA,NA,NA
-40.2886775107632,50.3259923287671,312.365,673,11.006,5,0.887688,0.858394,16.7256,41.405,NA,1,139.02169334491,9.006,1,1,8.006,4.006,16.7256,NA,NA,NA,NA,NA
-40.2886775107632,51.1107280156556,312.365,673,11.006,5,0.887688,0.858394,16.7256,41.405,NA,1,139.085629921327,9.006,1,1,8.006,4.006,16.7256,NA,NA,NA,NA,NA
-38.7192061369863,42.4786354598826,303.58,674,12.006,5,0.985459,1.02895,13.6971,41.7883,NA,1,130.635200338239,9.006,1,1,9.006,4.006,13.6971,NA,NA,NA,NA,NA
-38.7192061369863,42.4786354598826,303.58,674,12.006,5,0.985459,1.02895,13.6971,41.7883,NA,1,130.635200338239,9.006,1,1,9.006,4.006,13.6971,NA,NA,NA,NA,NA
-38.7192061369863,42.4786354598826,304.835,674,12.006,5,0.985459,1.02895,13.6971,41.7883,NA,1,131.834603490542,9.006,1,1,9.006,4.006,13.6971,NA,NA,NA,NA,NA
-37.9344704500978,43.263371146771,306.09,674,12.006,5,0.985459,1.02895,13.6971,41.7883,NA,1,133.28477585639,9.006,1,1,9.006,4.006,13.6971,NA,NA,NA,NA,NA
-37.1497347632094,43.263371146771,307.345,674,12.006,5,0.985459,1.02895,13.6971,41.7883,NA,1,134.715318040317,9.006,1,1,9.006,4.006,13.6971,NA,NA,NA,NA,NA
-37.1497347632094,43.263371146771,308.6,674,12.006,5,0.985459,1.02895,13.6971,41.7883,NA,1,135.913480474897,9.006,1,1,9.006,4.006,13.6971,NA,NA,NA,NA,NA
-36.3649990763209,43.263371146771,309.855,674,12.006,5,0.985459,1.02895,13.6971,41.7883,NA,1,137.344061883331,9.006,1,1,9.006,4.006,13.6971,NA,NA,NA,NA,NA
-35.5802633894325,42.4786354598826,311.11,674,12.006,5,0.985459,1.02895,13.6971,41.7883,NA,1,138.755991353383,9.006,1,1,9.006,4.006,13.6971,NA,NA,NA,NA,NA
-34.795527702544,42.4786354598826,311.11,674,12.006,5,0.985459,1.02895,13.6971,41.7883,NA,1,138.993518649499,9.006,1,1,9.006,4.006,13.6971,NA,NA,NA,NA,NA
-34.795527702544,42.4786354598826,311.11,674,12.006,5,0.985459,1.02895,13.6971,41.7883,NA,1,138.993518649499,9.006,1,1,9.006,4.006,13.6971,NA,NA,NA,NA,NA
-34.0107920156556,43.263371146771,312.365,674,12.006,5,0.985459,1.02895,13.6971,41.7883,NA,1,140.447767426653,9.006,1,1,9.006,4.006,13.6971,NA,NA,NA,NA,NA
-33.2260563287671,42.4786354598826,311.11,674,12.006,5,0.985459,1.02895,13.6971,41.7883,NA,1,139.480605344885,9.006,1,1,9.006,4.006,13.6971,NA,NA,NA,NA,NA
-32.4413206418787,42.4786354598826,311.11,674,12.006,5,0.985459,1.02895,13.6971,41.7883,NA,1,139.730122801326,9.006,1,1,9.006,4.006,13.6971,NA,NA,NA,NA,NA
-55.9833912485323,28.3533930958904,312.365,662,0.006,5,0.843943,1.11192,15.9344,35.6543,NA,1,135.70618054989,1.006,1,1,10.006,3.006,15.9344,NA,NA,NA,NA,NA
-55.1986555616438,28.3533930958904,312.365,662,0.006,5,0.843943,1.11192,15.9344,35.6543,NA,1,135.83121292412,1.006,1,1,10.006,3.006,15.9344,NA,NA,NA,NA,NA
-54.4139198747554,27.568657409002,311.11,662,0.006,5,0.843943,1.11192,15.9344,35.6543,NA,1,134.794396527116,1.006,1,1,10.006,3.006,15.9344,NA,NA,NA,NA,NA
-53.6291841878669,27.568657409002,311.11,662,0.006,5,0.843943,1.11192,15.9344,35.6543,NA,1,134.929402060858,1.006,1,1,10.006,3.006,15.9344,NA,NA,NA,NA,NA
-52.8444485009785,27.568657409002,311.11,662,0.006,5,0.843943,1.11192,15.9344,35.6543,NA,1,135.068831956483,1.006,1,1,10.006,3.006,15.9344,NA,NA,NA,NA,NA
-52.05971281409,26.7839217221135,309.855,662,0.006,5,0.843943,1.11192,15.9344,35.6543,NA,1,134.056245015093,1.006,1,1,10.006,3.006,15.9344,NA,NA,NA,NA,NA
-51.2749771272016,25.9991860352251,308.6,662,0.006,5,0.843943,1.11192,15.9344,35.6543,NA,1,133.057046335013,1.006,1,1,10.006,3.006,15.9344,NA,NA,NA,NA,NA
-51.2749771272016,25.9991860352251,308.6,662,0.006,5,0.843943,1.11192,15.9344,35.6543,NA,1,133.057046335013,1.006,1,1,10.006,3.006,15.9344,NA,NA,NA,NA,NA
-50.4902414403131,25.9991860352251,308.6,662,0.006,5,0.843943,1.11192,15.9344,35.6543,NA,1,133.21230523332,1.006,1,1,10.006,3.006,15.9344,NA,NA,NA,NA,NA
-49.7055057534247,25.9991860352251,307.345,662,0.006,5,0.843943,1.11192,15.9344,35.6543,NA,1,132.150797620948,1.006,1,1,10.006,3.006,15.9344,NA,NA,NA,NA,NA
-48.9207700665362,25.9991860352251,306.09,662,0.006,5,0.843943,1.11192,15.9344,35.6543,NA,1,131.097406642263,1.006,1,1,10.006,3.006,15.9344,NA,NA,NA,NA,NA
-48.1360343796478,25.9991860352251,304.835,662,0.006,5,0.843943,1.11192,15.9344,35.6543,NA,1,130.052329525455,1.006,1,1,10.006,3.006,15.9344,NA,NA,NA,NA,NA
-47.3512986927593,25.9991860352251,303.58,662,0.006,5,0.843943,1.11192,15.9344,35.6543,NA,1,129.015768307074,1.006,1,1,10.006,3.006,15.9344,NA,NA,NA,NA,NA
-46.5665630058708,25.9991860352251,303.58,662,0.006,5,0.843943,1.11192,15.9344,35.6543,NA,1,129.199718494372,1.006,1,1,10.006,3.006,15.9344,NA,NA,NA,NA,NA
-45.7818273189824,26.7839217221135,303.58,662,0.006,5,0.843943,1.11192,15.9344,35.6543,NA,1,129.309313935288,1.006,1,1,10.006,3.006,15.9344,NA,NA,NA,NA,NA
-44.9970916320939,26.7839217221135,304.835,664,2.006,5,0.914963,0.828196,9.18359,24.1529,NA,1,130.712156313271,1.006,1,1,11.006,3.006,9.18359,NA,NA,NA,NA,NA
-44.9970916320939,26.7839217221135,306.09,664,2.006,5,0.914963,0.828196,9.18359,24.1529,NA,1,131.92279927352,1.006,1,1,11.006,3.006,9.18359,NA,NA,NA,NA,NA
-44.9970916320939,27.568657409002,307.345,664,2.006,5,0.914963,0.828196,9.18359,24.1529,NA,1,133.06225912139,1.006,1,1,11.006,3.006,9.18359,NA,NA,NA,NA,NA
-44.9970916320939,28.3533930958904,308.6,664,2.006,5,0.914963,0.828196,9.18359,24.1529,NA,1,134.208368990204,1.006,1,1,11.006,3.006,9.18359,NA,NA,NA,NA,NA
-44.9970916320939,28.3533930958904,309.855,664,2.006,5,0.914963,0.828196,9.18359,24.1529,NA,1,135.422648095167,1.006,1,1,11.006,3.006,9.18359,NA,NA,NA,NA,NA
-44.9970916320939,28.3533930958904,309.855,664,2.006,5,0.914963,0.828196,9.18359,24.1529,NA,1,135.422648095167,1.006,1,1,11.006,3.006,9.18359,NA,NA,NA,NA,NA
-44.2123559452055,28.3533930958904,309.855,664,2.006,5,0.914963,0.828196,9.18359,24.1529,NA,1,135.611530722344,1.006,1,1,11.006,3.006,9.18359,NA,NA,NA,NA,NA
-43.427620258317,28.3533930958904,311.11,664,2.006,5,0.914963,0.828196,9.18359,24.1529,NA,1,137.016312506578,1.006,1,1,11.006,3.006,9.18359,NA,NA,NA,NA,NA
-42.6428845714286,28.3533930958904,312.365,664,2.006,5,0.914963,0.828196,9.18359,24.1529,NA,1,138.422665019642,1.006,1,1,11.006,3.006,9.18359,NA,NA,NA,NA,NA
53.0948692289628,98.1948692289629,141.685,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,59.1183091493877,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
53.0948692289628,97.4101335420744,141.685,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,58.37764665637,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
52.3101335420744,96.6253978551859,140.43,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,58.09051401504,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
52.3101335420744,95.8406621682975,140.43,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,57.3580527160579,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
51.5253978551859,95.055926481409,140.43,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,56.65653250679,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
50.7406621682974,94.2711907945205,140.43,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,55.9682265254217,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
50.7406621682974,94.2711907945205,140.43,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,55.9682265254217,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
50.7406621682974,93.4864551076321,140.43,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,55.2410683625606,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
49.955926481409,92.7017194207437,139.175,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,55.0557611409115,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
49.1711907945206,91.9169837338552,139.175,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,54.403810900486,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
48.3864551076321,91.1322480469667,139.175,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,53.766864206309,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
47.6017194207436,90.3475123600783,137.92,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,53.6747301691122,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
46.8169837338552,89.5627766731899,137.92,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,53.0754574695034,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
46.0322480469667,88.7780409863014,137.92,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,52.4928085823212,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
45.2475123600782,87.9933052994129,137.92,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,51.9273430912508,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
44.4627766731898,87.2085696125245,137.92,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,51.379628342037,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
43.6780409863014,86.423833925636,136.665,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,51.4337771574156,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
42.8933052994129,85.6390982387476,136.665,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,50.9291386292197,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
42.1085696125244,84.8543625518591,136.665,675,0.007,7,1.08188,0.961243,23.6672,87.0271,2,0,50.4438710919667,NA,3,NA,2.007,NA,23.6672,1.01758358906102,0.454052091783847,0.0947203016970458,0.0281685201460249,TRUE
