"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
137.671020962818,7.80808641878667,-106.7509765625,1598,693.002,2,0.530062,0.246741,17.1529,15.1405,NA,0,116.444548476976,673.002,1,1,392.002,105.002,17.1529,NA,NA,NA,NA,NA
138.492938270059,7.80808641878667,-108.005859375,1598,693.002,2,0.530062,0.246741,17.1529,15.1405,NA,0,117.936267803258,673.002,1,1,392.002,105.002,17.1529,NA,NA,NA,NA,NA
138.492938270059,7.80808641878667,-109.2607421875,1598,693.002,2,0.530062,0.246741,17.1529,15.1405,NA,0,118.923220671328,673.002,1,1,392.002,105.002,17.1529,NA,NA,NA,NA,NA
138.492938270059,7.80808641878667,-109.2607421875,1598,693.002,2,0.530062,0.246741,17.1529,15.1405,NA,0,118.923220671328,673.002,1,1,392.002,105.002,17.1529,NA,NA,NA,NA,NA
139.314855577299,7.80808641878667,-109.2607421875,1598,693.002,2,0.530062,0.246741,17.1529,15.1405,NA,0,119.428196899153,673.002,1,1,392.002,105.002,17.1529,NA,NA,NA,NA,NA
139.314855577299,7.80808641878667,-110.515625,1598,693.002,2,0.530062,0.246741,17.1529,15.1405,NA,0,120.415999052487,673.002,1,1,392.002,105.002,17.1529,NA,NA,NA,NA,NA
140.13677288454,6.98616911154596,-111.7705078125,1598,693.002,2,0.530062,0.246741,17.1529,15.1405,NA,0,121.958673773373,673.002,1,1,392.002,105.002,17.1529,NA,NA,NA,NA,NA
105.616245980431,-1.23300396086108,-75.37890625,1600,695.002,2,0.655136,0.434827,13.308,17.9443,NA,0,73.7396156902943,674.002,1,1,394.002,106.002,13.308,NA,NA,NA,NA,NA
106.438163287671,-2.05492126810177,-74.1240234375,1600,695.002,2,0.655136,0.434827,13.308,17.9443,NA,0,73.3628077434546,674.002,1,1,394.002,106.002,13.308,NA,NA,NA,NA,NA
107.260080594912,-2.87683857534248,-72.869140625,1600,695.002,2,0.655136,0.434827,13.308,17.9443,NA,0,73.02413198279,674.002,1,1,394.002,106.002,13.308,NA,NA,NA,NA,NA
108.081997902153,-3.69875588258319,-72.869140625,1600,695.002,2,0.655136,0.434827,13.308,17.9443,NA,0,73.6968965323653,674.002,1,1,394.002,106.002,13.308,NA,NA,NA,NA,NA
108.903915209393,-3.69875588258319,-72.869140625,1600,695.002,2,0.655136,0.434827,13.308,17.9443,NA,0,74.1727969123977,674.002,1,1,394.002,106.002,13.308,NA,NA,NA,NA,NA
109.725832516634,-4.5206731898239,-71.6142578125,1600,695.002,2,0.655136,0.434827,13.308,17.9443,NA,0,73.9048782962956,674.002,1,1,394.002,106.002,13.308,NA,NA,NA,NA,NA
109.725832516634,-4.5206731898239,-71.6142578125,1600,695.002,2,0.655136,0.434827,13.308,17.9443,NA,0,73.9048782962956,674.002,1,1,394.002,106.002,13.308,NA,NA,NA,NA,NA
110.547749823875,-4.5206731898239,-71.6142578125,1600,695.002,2,0.655136,0.434827,13.308,17.9443,NA,0,74.3976106574382,674.002,1,1,394.002,106.002,13.308,NA,NA,NA,NA,NA
111.369667131115,-5.34259049706461,-70.359375,1600,695.002,2,0.655136,0.434827,13.308,17.9443,NA,0,74.1790702005897,674.002,1,1,394.002,106.002,13.308,NA,NA,NA,NA,NA
112.191584438356,-6.16450780430529,-69.1044921875,1600,695.002,2,0.655136,0.434827,13.308,17.9443,NA,0,73.9994330660604,674.002,1,1,394.002,106.002,13.308,NA,NA,NA,NA,NA
113.013501745597,-6.986425111546,-69.1044921875,1600,695.002,2,0.655136,0.434827,13.308,17.9443,NA,0,74.7538344298098,674.002,1,1,394.002,106.002,13.308,NA,NA,NA,NA,NA
113.013501745597,-7.80834241878671,-69.1044921875,1600,695.002,2,0.655136,0.434827,13.308,17.9443,NA,0,74.9971986279169,674.002,1,1,394.002,106.002,13.308,NA,NA,NA,NA,NA
105.616245980431,-1.23300396086108,-77.888671875,1601,696.002,2,1.27638,1.14603,11.9424,61.1228,2,0,75.792128061261,674.002,2,1,106.002,20.002,31.39719,0.701783839564124,1.24768651431634,0.0685524687005437,0.0848573151125402,TRUE
106.438163287671,-2.05492126810177,-79.1435546875,1601,696.002,2,1.27638,1.14603,11.9424,61.1228,2,0,77.4334105396867,674.002,2,1,106.002,20.002,31.39719,0.701783839564124,1.24768651431634,0.0685524687005437,0.0848573151125402,TRUE
107.260080594912,-2.05492126810177,-79.1435546875,1601,696.002,2,1.27638,1.14603,11.9424,61.1228,2,0,77.8691345712383,674.002,2,1,106.002,20.002,31.39719,0.701783839564124,1.24768651431634,0.0685524687005437,0.0848573151125402,TRUE
108.081997902153,-2.87683857534248,-79.1435546875,1601,696.002,2,1.27638,1.14603,11.9424,61.1228,2,0,78.4917812857879,674.002,2,1,106.002,20.002,31.39719,0.701783839564124,1.24768651431634,0.0685524687005437,0.0848573151125402,TRUE
108.903915209393,-3.69875588258319,-80.3984375,1601,696.002,2,1.27638,1.14603,11.9424,61.1228,2,0,80.1395723941341,674.002,2,1,106.002,20.002,31.39719,0.701783839564124,1.24768651431634,0.0685524687005437,0.0848573151125402,TRUE
109.725832516634,-4.5206731898239,-80.3984375,1601,696.002,2,1.27638,1.14603,11.9424,61.1228,2,0,80.7781719187587,674.002,2,1,106.002,20.002,31.39719,0.701783839564124,1.24768651431634,0.0685524687005437,0.0848573151125402,TRUE
110.547749823875,-5.34259049706461,-81.6533203125,1601,696.002,2,1.27638,1.14603,11.9424,61.1228,2,0,82.432143238309,674.002,2,1,106.002,20.002,31.39719,0.701783839564124,1.24768651431634,0.0685524687005437,0.0848573151125402,TRUE
110.547749823875,-6.16450780430529,-81.6533203125,1601,696.002,2,1.27638,1.14603,11.9424,61.1228,2,0,82.636554179716,674.002,2,1,106.002,20.002,31.39719,0.701783839564124,1.24768651431634,0.0685524687005437,0.0848573151125402,TRUE
111.369667131115,-6.986425111546,-82.908203125,1601,696.002,2,1.27638,1.14603,11.9424,61.1228,2,0,84.2967853309214,674.002,2,1,106.002,20.002,31.39719,0.701783839564124,1.24768651431634,0.0685524687005437,0.0848573151125402,TRUE
112.191584438356,-7.80834241878671,-82.908203125,1601,696.002,2,1.27638,1.14603,11.9424,61.1228,2,0,84.9598004057714,674.002,2,1,106.002,20.002,31.39719,0.701783839564124,1.24768651431634,0.0685524687005437,0.0848573151125402,TRUE
32.4656056360078,53.0135383170254,-121.8095703125,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,117.769962653476,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
32.4656056360078,52.1916210097847,-120.5546875,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,116.371449925588,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
32.4656056360078,52.1916210097847,-119.2998046875,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,115.239750305995,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
32.4656056360078,52.1916210097847,-119.2998046875,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,115.239750305995,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
33.2875229432485,51.369703702544,-118.044921875,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,113.606649122572,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
33.2875229432485,51.369703702544,-116.7900390625,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,112.475132101083,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
33.2875229432485,51.369703702544,-115.53515625,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,111.346259116322,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
33.2875229432485,51.369703702544,-114.2802734375,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,110.220111408892,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
33.2875229432485,50.5477863953033,-113.025390625,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,108.823812541594,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
34.1094402504892,49.7258690880626,-111.7705078125,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,107.185322910602,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
34.1094402504892,49.7258690880626,-110.515625,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,106.059536923739,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
34.9313575577299,48.9039517808219,-109.2607421875,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,104.42077264401,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
34.9313575577299,48.9039517808219,-108.005859375,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,103.29534649776,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
35.7532748649706,48.0820344735812,-106.7509765625,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,101.656294005431,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
35.7532748649706,48.0820344735812,-106.7509765625,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,101.656294005431,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
36.5751921722113,47.2601171663405,-105.49609375,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,100.019634411105,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
37.397109479452,46.4381998590998,-104.2412109375,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,98.3854871336689,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
38.2190267866928,45.6162825518591,-104.2412109375,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,97.8902643157551,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
39.0409440939334,44.7943652446184,-102.986328125,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,96.2643989480662,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
39.0409440939334,43.9724479373777,-102.986328125,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,96.0112466816029,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
39.8628614011741,43.150530630137,-101.7314453125,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,94.3911695895623,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
40.6847787084149,42.3286133228963,-101.7314453125,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,93.9252380279325,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
41.5066960156556,41.5066960156556,-100.4765625,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,92.3148828302319,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
42.3286133228963,40.6847787084149,-100.4765625,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,91.8678366924858,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
43.150530630137,40.6847787084149,-100.4765625,1644,739.002,2,0.66412,0.527058,30.9596,42.8981,NA,0,91.662331261387,721.002,1,1,395.002,99.002,30.9596,NA,NA,NA,NA,NA
35.7532748649706,34.9313575577299,-115.53515625,1645,740.002,2,0.867404,1.26291,17.7929,42.057,NA,0,106.354782547881,721.002,1,1,396.002,99.002,17.7929,NA,NA,NA,NA,NA
36.5751921722113,34.9313575577299,-114.2802734375,1645,740.002,2,0.867404,1.26291,17.7929,42.057,NA,0,104.944261850528,721.002,1,1,396.002,99.002,17.7929,NA,NA,NA,NA,NA
37.397109479452,34.9313575577299,-113.025390625,1645,740.002,2,0.867404,1.26291,17.7929,42.057,NA,0,103.536259241695,721.002,1,1,396.002,99.002,17.7929,NA,NA,NA,NA,NA
37.397109479452,34.9313575577299,-111.7705078125,1645,740.002,2,0.867404,1.26291,17.7929,42.057,NA,0,102.354967837644,721.002,1,1,396.002,99.002,17.7929,NA,NA,NA,NA,NA
38.2190267866928,35.7532748649706,-110.515625,1645,740.002,2,0.867404,1.26291,17.7929,42.057,NA,0,101.116078351699,721.002,1,1,396.002,99.002,17.7929,NA,NA,NA,NA,NA
38.2190267866928,35.7532748649706,-109.2607421875,1645,740.002,2,0.867404,1.26291,17.7929,42.057,NA,0,99.9376940298359,721.002,1,1,396.002,99.002,17.7929,NA,NA,NA,NA,NA
39.0409440939334,36.5751921722113,-108.005859375,1645,740.002,2,0.867404,1.26291,17.7929,42.057,NA,0,98.7140601126053,721.002,1,1,396.002,99.002,17.7929,NA,NA,NA,NA,NA
39.8628614011741,37.397109479452,-106.7509765625,1645,740.002,2,0.867404,1.26291,17.7929,42.057,NA,0,97.5050782975687,721.002,1,1,396.002,99.002,17.7929,NA,NA,NA,NA,NA
40.6847787084149,38.2190267866928,-105.49609375,1645,740.002,2,0.867404,1.26291,17.7929,42.057,NA,0,96.3113003634616,721.002,1,1,396.002,99.002,17.7929,NA,NA,NA,NA,NA
40.6847787084149,38.2190267866928,-104.2412109375,1645,740.002,2,0.867404,1.26291,17.7929,42.057,NA,0,95.1396122099513,721.002,1,1,396.002,99.002,17.7929,NA,NA,NA,NA,NA
41.5066960156556,38.2190267866928,-104.2412109375,1645,740.002,2,0.867404,1.26291,17.7929,42.057,NA,0,94.9269570403221,721.002,1,1,396.002,99.002,17.7929,NA,NA,NA,NA,NA
42.3286133228963,39.0409440939334,-102.986328125,1645,740.002,2,0.867404,1.26291,17.7929,42.057,NA,0,93.7555634011826,721.002,1,1,396.002,99.002,17.7929,NA,NA,NA,NA,NA
43.150530630137,39.8628614011741,-101.7314453125,1645,740.002,2,0.867404,1.26291,17.7929,42.057,NA,0,92.6009493385308,721.002,1,1,396.002,99.002,17.7929,NA,NA,NA,NA,NA
55.4792902387475,71.9176363835616,-114.2802734375,1646,741.002,2,1.14839,0.954996,8.5269,35.3279,2,0,114.583109355732,723.002,2,1,100.002,17.002,57.732071,0.6433038863104,2.22203607846932,-0.45018678323566,1.15495250325441,FALSE
54.6573729315068,71.0957190763209,-113.025390625,1646,741.002,2,1.14839,0.954996,8.5269,35.3279,2,0,113.168506079284,723.002,2,1,100.002,17.002,57.732071,0.6433038863104,2.22203607846932,-0.45018678323566,1.15495250325441,FALSE
53.8354556242661,70.2738017690802,-111.7705078125,1646,741.002,2,1.14839,0.954996,8.5269,35.3279,2,0,111.762177147692,723.002,2,1,100.002,17.002,57.732071,0.6433038863104,2.22203607846932,-0.45018678323566,1.15495250325441,FALSE
53.0135383170254,69.4518844618395,-110.515625,1646,741.002,2,1.14839,0.954996,8.5269,35.3279,2,0,110.364438871193,723.002,2,1,100.002,17.002,57.732071,0.6433038863104,2.22203607846932,-0.45018678323566,1.15495250325441,FALSE
52.1916210097847,68.6299671545988,-109.2607421875,1646,741.002,2,1.14839,0.954996,8.5269,35.3279,2,0,108.975621805523,723.002,2,1,100.002,17.002,57.732071,0.6433038863104,2.22203607846932,-0.45018678323566,1.15495250325441,FALSE
51.369703702544,67.8080498473581,-108.005859375,1646,741.002,2,1.14839,0.954996,8.5269,35.3279,2,0,107.596071407991,723.002,2,1,100.002,17.002,57.732071,0.6433038863104,2.22203607846932,-0.45018678323566,1.15495250325441,FALSE
38.2190267866928,64.5203806183953,-128.083984375,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,126.121605844531,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
38.2190267866928,64.5203806183953,-126.8291015625,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,125.002593505617,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
38.2190267866928,64.5203806183953,-125.57421875,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,123.886184731001,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
38.2190267866928,64.5203806183953,-124.3193359375,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,122.77245054581,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
38.2190267866928,64.5203806183953,-123.064453125,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,121.661464402616,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
39.0409440939334,64.5203806183953,-121.8095703125,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,120.368711727827,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
39.8628614011741,64.5203806183953,-120.5546875,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,119.080821979487,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
39.8628614011741,64.5203806183953,-119.2998046875,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,117.975115410474,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
39.8628614011741,64.5203806183953,-118.044921875,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,116.872421942327,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
40.6847787084149,65.342297925636,-116.7900390625,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,115.948395033271,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
41.5066960156556,65.342297925636,-115.53515625,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,114.677573004968,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
42.3286133228963,65.342297925636,-114.2802734375,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,113.412352712102,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
43.150530630137,65.342297925636,-113.025390625,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,112.152923737835,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
43.9724479373777,66.1642152328767,-111.7705078125,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,111.276677388638,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
44.7943652446184,66.1642152328767,-111.7705078125,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,111.119236303215,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
45.6162825518591,66.1642152328767,-110.515625,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,109.880632705279,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
46.4381998590998,66.1642152328767,-110.515625,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,109.733501638775,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
47.2601171663405,66.1642152328767,-110.515625,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,109.592337397381,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
48.0820344735812,66.9861325401174,-109.2607421875,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,108.76169612572,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
48.9039517808219,66.9861325401174,-109.2607421875,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,108.631707022847,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
49.7258690880626,67.8080498473581,-108.005859375,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,107.827068256193,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
50.5477863953033,67.8080498473581,-106.7509765625,1647,742.002,2,0.740597,0.626828,28.0687,48.3655,NA,0,106.632548397693,723.002,1,1,397.002,100.002,28.0687,NA,NA,NA,NA,NA
52.1916210097847,-3.69875588258319,-6.3603515625,985,80.002,2,1.44123,1.31612,2.32019,15.1405,2,0,24.6287529680176,69.002,4,1,4.002,1.002,315.953171,0.998283708062855,6.34939272214775,0.148616112626021,1.9690262435404,TRUE
51.369703702544,-2.87683857534248,-6.3603515625,985,80.002,2,1.44123,1.31612,2.32019,15.1405,2,0,24.4896162127855,69.002,4,1,4.002,1.002,315.953171,0.998283708062855,6.34939272214775,0.148616112626021,1.9690262435404,TRUE
52.1916210097847,-2.05492126810177,-6.3603515625,985,80.002,2,1.44123,1.31612,2.32019,15.1405,2,0,23.4211325500442,69.002,4,1,4.002,1.002,315.953171,0.998283708062855,6.34939272214775,0.148616112626021,1.9690262435404,TRUE
53.8354556242661,-5.34259049706461,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,25.5506771379784,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
54.6573729315068,-6.16450780430529,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,25.8413979776371,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
55.4792902387475,-6.986425111546,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,26.1805421813187,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
56.3012075459882,-6.986425111546,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,25.8712558748305,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
57.1231248532289,-7.80834241878671,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,26.2872232913593,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
57.9450421604697,-8.63025972602742,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,26.7472714204343,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
58.7669594677104,-9.45217703326813,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,27.2491677074136,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
58.7669594677104,-10.2740943405088,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,27.9823957012656,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
59.5888767749511,-11.0960116477495,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,28.5336357629067,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
60.4107940821918,-11.9179289549902,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,29.1208595813724,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
60.4107940821918,-11.9179289549902,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,29.1208595813724,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
61.2327113894324,-12.7398462622309,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,29.7419358466386,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
62.0546286966731,-13.5617635694717,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,30.3947894431412,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
62.8765460039139,-14.3836808767123,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,31.0774177646723,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
62.8765460039139,-15.205598183953,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,31.8498006284926,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
62.8765460039139,-16.0275154911938,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,32.6246042328391,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
63.6984633111546,-16.8494327984345,-5.10546875,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,33.3426431984029,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
64.5203806183953,-17.6713501056752,-6.3603515625,991,86.002,2,1.65246,1.79025,18.9078,162.2,NA,0,33.7240921314769,69.002,1,3,398.002,4.002,18.9078,NA,NA,NA,NA,NA
