"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-35.4825547808219,22.5626521741683,137.206692913386,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,26.575022175359,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-35.4825547808219,22.5626521741683,137.206692913386,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,26.575022175359,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-34.7545709373777,23.2906360176125,139.726377952756,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,28.1490431690633,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-34.0265870939335,23.2906360176125,139.726377952756,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,28.4761037086181,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-33.2986032504892,24.0186198610567,142.246062992126,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,30.2142797099333,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-33.2986032504892,24.746603704501,142.246062992126,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,29.8535325366887,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-33.2986032504892,25.4745875479452,142.246062992126,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,29.5063388511826,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-33.2986032504892,26.2025713913894,142.246062992126,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,29.1731825626742,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-32.570619407045,26.9305552348337,144.765748031496,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,31.1622532394503,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-33.2986032504892,27.6585390782779,142.246062992126,364,4.03,3,3.46302,2.43998,1.02751,38.7121,2,0,28.5509271401408,2.03,4,NA,1.03,NA,77.94981,0.664025041726585,25.5417854814065,0.208836506863951,3.19033391402517,TRUE
-34.0265870939335,28.3865229217221,142.246062992126,364,4.03,3,3.46302,2.43998,1.02751,38.7121,2,0,27.9142612263161,2.03,4,NA,1.03,NA,77.94981,0.664025041726585,25.5417854814065,0.208836506863951,3.19033391402517,TRUE
-78.4336015440313,20.3787006438356,159.883858267717,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,54.0295451979856,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-77.7056177005871,19.6507168003914,159.883858267717,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,53.8715617688981,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-76.9776338571429,19.6507168003914,159.883858267717,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,53.4614784897044,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-76.2496500136986,19.6507168003914,159.883858267717,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,53.058214426634,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-75.5216661702544,19.6507168003914,159.883858267717,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,52.6619262364458,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-74.7936823268102,19.6507168003914,157.364173228346,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,50.382494147888,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-74.0656984833659,19.6507168003914,157.364173228346,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,49.9861972474143,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-73.3377146399217,18.9227329569472,157.364173228346,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,49.8898063239863,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-72.6097307964775,18.9227329569472,157.364173228346,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,49.5109767187598,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-71.8817469530333,18.9227329569472,157.364173228346,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,49.1400119780095,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-71.153763109589,18.9227329569472,154.844488188976,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,46.8812889006533,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-70.4257792661448,18.9227329569472,154.844488188976,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,46.512138764468,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-69.6977954227006,18.9227329569472,154.844488188976,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,46.1515197675695,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-68.9698115792564,18.9227329569472,154.844488188976,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,45.7996334288849,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-68.2418277358121,18.1947491135029,152.324803149606,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,43.9067974726649,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-67.5138438923679,18.1947491135029,152.324803149606,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,43.5611105411094,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-66.7858600489237,18.1947491135029,149.805118110236,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,41.3816336056062,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-66.0578762054795,18.1947491135029,149.805118110236,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,41.0405035183907,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-65.3298923620352,18.9227329569472,149.805118110236,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,40.337544770078,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-64.601908518591,18.9227329569472,149.805118110236,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,40.0140061623141,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-63.8739246751468,19.6507168003914,149.805118110236,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,39.333129052373,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-63.1459408317025,19.6507168003914,149.805118110236,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,39.0284262305764,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-62.4179569882583,20.3787006438356,147.285433070866,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,36.4570381991424,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-61.6899731448141,20.3787006438356,147.285433070866,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,36.1574126444899,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-60.9619893013699,21.1066844872798,144.765748031496,360,0.03,3,1.24256,0.875016,30.201,146.49,NA,0,33.6025811153734,2.03,1,3,10.03,1.03,30.201,NA,NA,NA,NA,NA
-72.6097307964775,17.4667652700587,139.726377952756,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,38.8574100662134,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-71.8817469530333,18.1947491135029,139.726377952756,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,37.9749087762244,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-71.153763109589,18.9227329569472,139.726377952756,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,37.0999854174705,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-70.4257792661448,18.9227329569472,139.726377952756,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,36.6323998863729,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-69.6977954227006,19.6507168003914,139.726377952756,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,35.7690886899149,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-69.6977954227006,20.3787006438356,139.726377952756,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,35.3751167704116,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-69.6977954227006,20.3787006438356,139.726377952756,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,35.3751167704116,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-68.9698115792564,21.1066844872798,139.726377952756,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,34.5264193575009,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-68.2418277358121,21.1066844872798,139.726377952756,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,34.0701805097435,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-67.5138438923679,21.1066844872798,139.726377952756,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,33.6235139037496,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-66.7858600489237,21.8346683307241,139.726377952756,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,32.7941323741904,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-66.0578762054795,21.8346683307241,142.246062992126,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,33.9485214066415,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-65.3298923620352,22.5626521741683,142.246062992126,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,33.1752362387274,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-64.601908518591,22.5626521741683,142.246062992126,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,32.781084035996,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-63.8739246751468,22.5626521741683,142.246062992126,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,32.3984963016391,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-63.1459408317025,22.5626521741683,142.246062992126,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,32.0278874668973,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-62.4179569882583,22.5626521741683,142.246062992126,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,31.6696780774575,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-61.6899731448141,22.5626521741683,142.246062992126,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,31.3242935182899,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-60.9619893013699,21.8346683307241,142.246062992126,361,1.03,3,1.20005,0.633047,16.3351,73.9049,NA,0,31.390495322496,2.03,1,3,11.03,1.03,16.3351,NA,NA,NA,NA,NA
-33.2986032504892,26.2025713913894,147.285433070866,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,33.1586304559554,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-34.0265870939335,25.4745875479452,149.805118110236,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,35.252247981797,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-33.2986032504892,24.746603704501,152.324803149606,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,37.9323647069244,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-33.2986032504892,24.0186198610567,152.324803149606,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,38.2169279996454,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-32.570619407045,24.0186198610567,152.324803149606,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,38.486014066483,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-32.570619407045,24.0186198610567,152.324803149606,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,38.486014066483,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-31.8426355636008,24.746603704501,154.844488188976,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,40.6184118907396,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-31.8426355636008,25.4745875479452,154.844488188976,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,40.3639196809162,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-31.1146517201566,26.2025713913894,154.844488188976,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,40.4036643801337,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-30.3866678767123,26.9305552348337,157.364173228346,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,42.6513239102978,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-29.6586840332681,27.6585390782779,157.364173228346,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,42.7385680439424,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-28.9307001898239,28.3865229217221,157.364173228346,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,42.8503769819766,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-28.2027163463796,29.1145067651663,157.364173228346,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,42.9865590441197,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-28.2027163463796,29.8424906086105,157.364173228346,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,42.8204905582719,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-28.2027163463796,30.5704744520548,157.364173228346,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,42.666198398746,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-27.4747325029354,30.5704744520548,157.364173228346,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,42.9937626344221,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-26.7467486594912,30.5704744520548,159.883858267717,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,45.5151592570567,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-26.018764816047,30.5704744520548,159.883858267717,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,45.8454872780775,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-25.2907809726027,30.5704744520548,159.883858267717,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,46.1849283455776,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-24.5627971291585,30.5704744520548,159.883858267717,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,46.5332830322613,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-23.8348132857143,29.8424906086105,159.883858267717,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,47.0307888519581,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-23.8348132857143,29.1145067651663,159.883858267717,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,47.1820405116184,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-23.8348132857143,28.3865229217221,159.883858267717,363,3.03,3,2.07473,2.28017,26.5449,358.967,1,0,47.3440039983435,2.03,2,2,4.03,1.03,108.245,1.0024822507025,1.40599512524063,NA,NA,NA
-34.0265870939335,29.1145067651663,142.246062992126,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,27.6386724003859,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-33.2986032504892,29.8424906086105,142.246062992126,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,27.7349263077467,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-32.570619407045,30.5704744520548,144.765748031496,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,29.9088145566455,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-32.570619407045,31.298458295499,147.285433070866,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,31.8271282465748,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-32.570619407045,32.0264421389433,147.285433070866,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,31.6527409315414,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-32.570619407045,32.7544259823875,147.285433070866,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,31.4942192392076,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-32.570619407045,33.4824098258317,149.805118110236,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,33.5587863007667,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-33.2986032504892,34.2103936692759,152.324803149606,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,35.4064441002793,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-33.2986032504892,34.9383775127201,152.324803149606,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,35.3098553337747,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-33.2986032504892,35.6663613561644,152.324803149606,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,35.2280485481472,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-33.2986032504892,36.3943451996086,152.324803149606,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,35.1611269199633,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-34.0265870939335,37.1223290430528,154.844488188976,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,37.1715781516719,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-34.7545709373777,37.8503128864971,157.364173228346,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,39.26786301278,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-35.4825547808219,38.5782967299413,157.364173228346,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,39.025303843557,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-35.4825547808219,39.3062805733855,159.883858267717,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,41.4312744406605,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-35.4825547808219,40.0342644168297,162.403543307087,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,43.8621044846291,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-36.2105386242661,40.762248260274,164.923228346457,368,8.03,3,3.0434,3.83612,29.6162,861.784,3,0,46.1364872419506,4.03,4,NA,1.03,NA,77.94981,0.516057395322034,1.67416026987309,NA,NA,NA
-34.7545709373777,28.3865229217221,144.765748031496,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,29.6403004786212,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-35.4825547808219,29.1145067651663,147.285433070866,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,31.2463857703192,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-36.2105386242661,29.8424906086105,149.805118110236,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,32.9991409320421,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-36.2105386242661,29.8424906086105,149.805118110236,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,32.9991409320421,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-36.2105386242661,29.1145067651663,152.324803149606,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,35.484465741831,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-36.9385224677104,29.1145067651663,154.844488188976,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,37.5826955668963,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-36.9385224677104,29.1145067651663,154.844488188976,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,37.5826955668963,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-37.6665063111546,29.1145067651663,152.324803149606,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,35.0646125527037,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-38.3944901545988,29.1145067651663,152.324803149606,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,34.8755904200086,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-39.1224739980431,29.1145067651663,152.324803149606,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,34.7008138488104,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-39.8504578414873,29.8424906086105,154.844488188976,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,36.7076016087761,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-40.5784416849315,29.8424906086105,154.844488188976,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,36.5705828829605,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-41.3064255283757,30.5704744520548,154.844488188976,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,36.2661969888363,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-42.03440937182,30.5704744520548,154.844488188976,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,36.1568306474615,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-42.7623932152642,30.5704744520548,154.844488188976,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,36.0618313713817,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-43.4903770587084,30.5704744520548,154.844488188976,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,35.9813129582477,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-44.2183609021527,31.298458295499,154.844488188976,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,35.7461046632513,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-44.9463447455969,31.298458295499,154.844488188976,367,7.03,3,1.59699,1.71623,23.06,184.762,2,0,35.6945799925251,4.03,2,2,5.03,1.03,50.91626,0.923042141633599,0.922425825450292,-0.154903912986306,0.03413052905464,FALSE
-32.570619407045,17.4667652700587,187.600393700787,365,5.03,3,2.07988,3.10316,37.322,507.217,3,0,72.3913134866619,3.03,2,2,4.03,1.03,108.245,0.735151066407677,1.00629199935695,NA,NA,NA
-31.8426355636008,18.1947491135029,185.080708661417,365,5.03,3,2.07988,3.10316,37.322,507.217,3,0,69.9805143219612,3.03,2,2,4.03,1.03,108.245,0.735151066407677,1.00629199935695,NA,NA,NA
-31.1146517201566,18.1947491135029,185.080708661417,365,5.03,3,2.07988,3.10316,37.322,507.217,3,0,70.1429392003709,3.03,2,2,4.03,1.03,108.245,0.735151066407677,1.00629199935695,NA,NA,NA
-30.3866678767123,18.9227329569472,182.561023622047,365,5.03,3,2.07988,3.10316,37.322,507.217,3,0,67.7693103429727,3.03,2,2,4.03,1.03,108.245,0.735151066407677,1.00629199935695,NA,NA,NA
-29.6586840332681,19.6507168003914,180.041338582677,365,5.03,3,2.07988,3.10316,37.322,507.217,3,0,65.422812507243,3.03,2,2,4.03,1.03,108.245,0.735151066407677,1.00629199935695,NA,NA,NA
-28.9307001898239,20.3787006438356,177.521653543307,365,5.03,3,2.07988,3.10316,37.322,507.217,3,0,63.1064722168345,3.03,2,2,4.03,1.03,108.245,0.735151066407677,1.00629199935695,NA,NA,NA
-28.2027163463796,20.3787006438356,177.521653543307,365,5.03,3,2.07988,3.10316,37.322,507.217,3,0,63.3200288563212,3.03,2,2,4.03,1.03,108.245,0.735151066407677,1.00629199935695,NA,NA,NA
-27.4747325029354,21.1066844872798,175.001968503937,365,5.03,3,2.07988,3.10316,37.322,507.217,3,0,61.0539587734877,3.03,2,2,4.03,1.03,108.245,0.735151066407677,1.00629199935695,NA,NA,NA
