"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-75.4370654559687,89.0710575342465,145.954166666667,515,199.002,1,0.724717,0.362463,7.30682,12.0563,NA,1,99.3893035522822,192.002,1,1,141.002,40.002,7.30682,NA,NA,NA,NA,NA
-37.6288693228963,24.9615075694716,246.2875,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,32.5273746074271,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-38.450786630137,24.1395902622309,247.541666666667,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,33.0374238556882,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-39.2727039373777,23.3176729549902,247.541666666667,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,32.6175096017876,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-40.0946212446184,22.4957556477495,246.2875,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,31.2301420371221,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-40.9165385518591,22.4957556477495,246.2875,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,30.7493551253334,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-41.7384558590998,22.4957556477495,245.033333333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,29.2661572974381,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-42.5603731663405,22.4957556477495,243.779166666667,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,27.7847089145882,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-42.5603731663405,22.4957556477495,242.525,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,26.7901986336255,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-41.7384558590998,22.4957556477495,241.270833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,26.3378443127103,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-41.7384558590998,22.4957556477495,240.016666666667,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,25.4105976417798,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-41.7384558590998,22.4957556477495,238.7625,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,24.512461525514,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-42.5603731663405,23.3176729549902,237.508333333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,22.9300985569324,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-42.5603731663405,24.1395902622309,236.254166666667,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,21.961597678496,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-43.3822904735812,24.9615075694716,235,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,20.4349075567694,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-42.5603731663405,25.7834248767123,235,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,21.0024189295365,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-42.5603731663405,26.605342183953,235,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,20.9814968096742,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-42.5603731663405,27.4272594911937,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,20.209940171274,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-43.3822904735812,28.2491767984344,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,19.6091774119556,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-43.3822904735812,28.2491767984344,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,19.6091774119556,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-43.3822904735812,27.4272594911937,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,19.5626184098951,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-43.3822904735812,27.4272594911937,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,19.5626184098951,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-43.3822904735812,26.605342183953,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,19.5505328686629,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-43.3822904735812,25.7834248767123,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,19.5729846463448,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-42.5603731663405,24.9615075694716,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,20.2750304384143,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-41.7384558590998,24.1395902622309,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,21.0179490633831,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-41.7384558590998,23.3176729549902,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,21.1349441378017,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-41.7384558590998,22.4957556477495,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,21.2830599469371,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-41.7384558590998,21.6738383405088,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,21.4616521689669,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-42.5603731663405,20.8519210332681,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,21.0354639659603,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-43.3822904735812,20.0300037260274,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,20.6659421983242,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-44.2042077808219,19.2080864187867,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,20.3561730653261,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-45.0261250880626,18.386169111546,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,20.1089181465912,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-45.0261250880626,17.5642518043053,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,20.463576000849,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-45.0261250880626,16.7423344970646,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,20.8446250284966,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-45.0261250880626,15.9204171898239,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,21.250645602772,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-45.0261250880626,15.9204171898239,233.745833333333,422,106.002,11,1.35307,2.15334,37.5115,215.752,NA,1,21.250645602772,NA,1,NA,2.002,NA,37.5115,NA,NA,NA,NA,NA
-45.0261250880626,18.386169111546,261.3375,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,42.9028807350759,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-45.0261250880626,18.386169111546,260.083333333333,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,41.7413430060781,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-45.0261250880626,18.386169111546,258.829166666667,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,40.5853190770951,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-44.2042077808219,17.5642518043053,257.575,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,39.9070821463486,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-43.3822904735812,16.7423344970646,257.575,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,40.4068088547826,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-43.3822904735812,15.9204171898239,257.575,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,40.6177516337737,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-43.3822904735812,15.9204171898239,256.320833333333,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,39.5085040533366,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-43.3822904735812,15.9204171898239,255.066666666667,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,38.4081749805654,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-44.2042077808219,15.9204171898239,253.8125,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,36.9892584359705,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-44.2042077808219,15.9204171898239,253.8125,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,36.9892584359705,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-43.3822904735812,15.0984998825832,252.558333333333,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,36.4910972319354,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-42.5603731663405,14.2765825753424,251.304166666667,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,36.0672035932023,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-42.5603731663405,13.4546652681018,250.05,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,35.3388949229671,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-42.5603731663405,13.4546652681018,250.05,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,35.3388949229671,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-41.7384558590998,12.6327479608611,251.304166666667,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,37.0348576152231,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-41.7384558590998,11.8108306536203,251.304166666667,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,37.3554240390236,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-40.9165385518591,10.9889133463796,251.304166666667,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,38.0667001817287,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-40.9165385518591,10.1669960391389,251.304166666667,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,38.4138371100935,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-41.7384558590998,9.34507873189824,250.05,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,37.4422868765804,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-42.5603731663405,8.52316142465753,248.795833333333,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,36.524989690222,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-42.5603731663405,7.70124411741682,248.795833333333,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,36.9415400196804,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-42.5603731663405,6.87932681017611,248.795833333333,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,37.3715263576477,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-43.3822904735812,6.0574095029354,248.795833333333,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,37.4725237876986,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-43.3822904735812,6.0574095029354,248.795833333333,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,37.4725237876986,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-42.5603731663405,6.0574095029354,251.304166666667,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,39.6622092625291,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-43.3822904735812,6.0574095029354,252.558333333333,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,40.2944361412027,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-44.2042077808219,5.23549219569472,253.8125,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,41.3925728118011,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-44.2042077808219,5.23549219569472,255.066666666667,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,42.3784521085841,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-44.2042077808219,5.23549219569472,256.320833333333,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,43.3781879556343,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-44.2042077808219,5.23549219569472,256.320833333333,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,43.3781879556343,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-44.2042077808219,6.0574095029354,257.575,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,43.9987641877618,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-44.2042077808219,6.87932681017611,258.829166666667,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,44.6610823196399,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-44.2042077808219,7.70124411741682,258.829166666667,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,44.3019036914549,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-44.2042077808219,8.52316142465753,258.829166666667,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,43.9551608293283,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-45.0261250880626,8.52316142465753,260.083333333333,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,44.7681170528539,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-45.8480423953033,8.52316142465753,260.083333333333,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,44.5251833251967,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-46.669959702544,9.34507873189824,261.3375,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,45.0690219588659,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-46.669959702544,9.34507873189824,262.591666666667,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,46.180949186882,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-45.8480423953033,8.52316142465753,263.845833333333,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,47.8213543572346,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-45.0261250880626,7.70124411741682,263.845833333333,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,48.3650368968191,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-44.2042077808219,6.87932681017611,265.1,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,50.0192853939825,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-43.3822904735812,6.0574095029354,265.1,530,10.003,2,1.96468,2.95331,49.7687,603.518,3,1,50.5927678356767,NA,5,NA,2.003,NA,49.7687,1.04661382515219,0.280849208438235,NA,NA,NA
-45.8480423953033,19.2080864187867,267.608333333333,529,9.003,2,2.47289,2.7532,5.91076,113.554,2,1,48.4221218181807,10.003,4,1,3.003,2.003,105.911831,0.824963265285115,4.46865585351584,-0.0831840478145004,1.49008756911125,FALSE
-46.669959702544,20.0300037260274,266.354166666667,529,9.003,2,2.47289,2.7532,5.91076,113.554,2,1,46.8895154806246,10.003,4,1,3.003,2.003,105.911831,0.824963265285115,4.46865585351584,-0.0831840478145004,1.49008756911125,FALSE
-46.669959702544,20.0300037260274,265.1,529,9.003,2,2.47289,2.7532,5.91076,113.554,2,1,45.6916374227104,10.003,4,1,3.003,2.003,105.911831,0.824963265285115,4.46865585351584,-0.0831840478145004,1.49008756911125,FALSE
-46.669959702544,20.0300037260274,263.845833333333,529,9.003,2,2.47289,2.7532,5.91076,113.554,2,1,44.4968613138576,10.003,4,1,3.003,2.003,105.911831,0.824963265285115,4.46865585351584,-0.0831840478145004,1.49008756911125,FALSE
-45.8480423953033,19.2080864187867,262.591666666667,529,9.003,2,2.47289,2.7532,5.91076,113.554,2,1,43.673675033466,10.003,4,1,3.003,2.003,105.911831,0.824963265285115,4.46865585351584,-0.0831840478145004,1.49008756911125,FALSE
-45.8480423953033,20.0300037260274,261.3375,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,42.3584631682938,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-45.8480423953033,20.0300037260274,260.083333333333,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,41.1815728519762,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-45.8480423953033,20.0300037260274,258.829166666667,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,40.0093782906105,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-46.669959702544,20.0300037260274,258.829166666667,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,39.7543594213944,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-47.4918770097847,20.8519210332681,257.575,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,38.1976064991903,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-48.3137943170254,21.6738383405088,258.829166666667,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,39.044318797749,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-48.3137943170254,22.4957556477495,258.829166666667,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,38.9464370291232,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-49.1357116242662,23.3176729549902,258.829166666667,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,38.6555844662892,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-49.9576289315069,24.1395902622309,258.829166666667,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,38.3977298266075,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-50.7795462387475,24.9615075694716,258.829166666667,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,38.1735417990477,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-51.6014635459883,24.9615075694716,258.829166666667,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,38.0129532134399,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-52.423380853229,25.7834248767123,258.829166666667,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,37.8400784620396,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-53.2452981604697,26.605342183953,258.829166666667,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,37.7022632776764,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-54.0672154677104,26.605342183953,258.829166666667,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,37.5936066790938,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-54.8891327749511,27.4272594911937,258.829166666667,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,37.5089545275254,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-55.7110500821918,28.2491767984344,260.083333333333,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,38.7096610674228,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-55.7110500821918,28.2491767984344,260.083333333333,527,7.003,2,1.93474,2.05201,17.858,210.005,2,1,38.7096610674228,10.003,3,2,5.003,2.003,17.858,0.923370582093718,1.16699518423116,0.142336954836309,0.350739164520103,TRUE
-45.0261250880626,4.41357488845401,266.354166666667,536,16.003,2,2.04762,1.4302,1.1601,15.2807,2,1,51.9013851363512,10.003,4,1,4.003,2.003,7.77614,1.1095141351097,12.3608999224205,-0.248280931032125,4.99343160072408,FALSE
-45.8480423953033,3.5916575812133,266.354166666667,536,16.003,2,2.04762,1.4302,1.1601,15.2807,2,1,52.0520836519581,10.003,4,1,4.003,2.003,7.77614,1.1095141351097,12.3608999224205,-0.248280931032125,4.99343160072408,FALSE
-37.6288693228963,20.8519210332681,270.116666666667,533,13.003,2,2.3112,3.25288,14.8032,248.417,2,1,53.2722510003981,9.003,4,1,3.003,2.003,105.911831,0.738702838352371,1.29986421854734,-0.134562132225684,0.0329422016861219,FALSE
-38.450786630137,20.8519210332681,270.116666666667,533,13.003,2,2.3112,3.25288,14.8032,248.417,2,1,52.9535693533005,9.003,4,1,3.003,2.003,105.911831,0.738702838352371,1.29986421854734,-0.134562132225684,0.0329422016861219,FALSE
-39.2727039373777,21.6738383405088,270.116666666667,533,13.003,2,2.3112,3.25288,14.8032,248.417,2,1,52.5603882666729,9.003,4,1,3.003,2.003,105.911831,0.738702838352371,1.29986421854734,-0.134562132225684,0.0329422016861219,FALSE
-39.2727039373777,22.4957556477495,270.116666666667,533,13.003,2,2.3112,3.25288,14.8032,248.417,2,1,52.4877180074215,9.003,4,1,3.003,2.003,105.911831,0.738702838352371,1.29986421854734,-0.134562132225684,0.0329422016861219,FALSE
-40.0946212446184,23.3176729549902,270.116666666667,533,13.003,2,2.3112,3.25288,14.8032,248.417,2,1,52.1299121184262,9.003,4,1,3.003,2.003,105.911831,0.738702838352371,1.29986421854734,-0.134562132225684,0.0329422016861219,FALSE
-40.9165385518591,23.3176729549902,270.116666666667,533,13.003,2,2.3112,3.25288,14.8032,248.417,2,1,51.8433101416169,9.003,4,1,3.003,2.003,105.911831,0.738702838352371,1.29986421854734,-0.134562132225684,0.0329422016861219,FALSE
-41.7384558590998,23.3176729549902,268.8625,533,13.003,2,2.3112,3.25288,14.8032,248.417,2,1,50.3879195414817,9.003,4,1,3.003,2.003,105.911831,0.738702838352371,1.29986421854734,-0.134562132225684,0.0329422016861219,FALSE
-41.7384558590998,23.3176729549902,268.8625,533,13.003,2,2.3112,3.25288,14.8032,248.417,2,1,50.3879195414817,9.003,4,1,3.003,2.003,105.911831,0.738702838352371,1.29986421854734,-0.134562132225684,0.0329422016861219,FALSE
-41.7384558590998,22.4957556477495,268.8625,533,13.003,2,2.3112,3.25288,14.8032,248.417,2,1,50.4502251007441,9.003,4,1,3.003,2.003,105.911831,0.738702838352371,1.29986421854734,-0.134562132225684,0.0329422016861219,FALSE
-42.5603731663405,21.6738383405088,270.116666666667,533,13.003,2,2.3112,3.25288,14.8032,248.417,2,1,51.4402651902509,9.003,4,1,3.003,2.003,105.911831,0.738702838352371,1.29986421854734,-0.134562132225684,0.0329422016861219,FALSE
